0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.03466540870537893754,118.18970393129829687950,15.97252767905592918396,15.97123710997402667999
0.03707174623666243535,118.19219183010254425881,15.94505337066948413849,15.94246411323547363281
0.03960572408793406468,118.19464291838202996132,15.91757613606750965118,15.91367909684777259827
0.04226838766878383141,118.19705706295762581703,15.89009618945419788361,15.88488214462995529175
0.04505842171890573483,118.19943151270244641182,15.86261302977800369263,15.85607397183775901794
0.04797881461961107236,118.20176132601891083596,15.83512660302221775055,15.82725481502711772919
0.05103004390654997807,118.20404486098532004235,15.80763686820864677429,15.79842482879757881165
0.05420295398032205086,118.20628769063596053002,15.78014353476464748383,15.76958470977842807770
0.05748663882074789983,118.20849210323039812920,15.75264621712267398834,15.74073431454598903656
0.06087417218184010964,118.21065363587085528252,15.72514395602047443390,15.71187377162277698517
0.06436598317047492746,118.21277420242522282479,15.69763644784688949585,15.68300276435911655426
0.06796110181419090512,118.21485598870758337853,15.67012353986501693726,15.65412120148539543152
0.07165728525539771798,118.21690046993289513466,15.64260533079504966736,15.62522932700812816620
0.07545452697483734372,118.21890761350486798165,15.61508182249963283539,15.59632714278995990753
0.07934846535606221440,118.22087499612216277001,15.58755319751799106598,15.56741511262953281403
0.08333643844632343534,118.22280111556146664498,15.56001957133412361145,15.53849351964890956879
0.08741844438297585729,118.22468594388310236809,15.53248094767332077026,15.50956237316131591797
0.09159299072159365895,118.22652907409910483238,15.50493719987571239471,15.48062188737094402313
0.09585768768845037702,118.22832987197880072472,15.47738813422620296478,15.45167240500450134277
0.10021414321197108510,118.23008843065444750664,15.44983390718698501587,15.42271369323134422302
0.10465894026962951902,118.23180518971030039665,15.42227497883141040802,15.39374593086540699005
0.10918470558060244802,118.23348027487490696785,15.39471142366528511047,15.36476957611739635468
0.11379238490296439412,118.23511395250652356026,15.36714331619441509247,15.33578464761376380920
0.11848707909045652631,118.23670849782619995949,15.33957178890705108643,15.30679266341030597687
0.12326877882985309842,118.23826461305115742562,15.31199680082499980927,15.27779389731585979462
0.12813749017475084546,118.23978225720320267556,15.28441835567355155945,15.24878834746778011322
0.13308941519169048551,118.24126092364285511849,15.25683712959289550781,15.21977628953754901886
0.13812451057417229894,118.24269974158350748894,15.22925331257283687592,15.19075775705277919769
0.14324277306256727460,118.24409868308548254845,15.20166690833866596222,15.16173275373876094818
0.14844425807056860211,118.24545773324761910317,15.17407792620360851288,15.13270124420523643494
0.15372916722951368573,118.24677688555065913079,15.14648638479411602020,15.10366307571530342102
0.15911535259617404225,118.24805752393994850991,15.11889410577714443207,15.07461681962013244629
0.16460388332886533025,118.24929970615748686669,15.09130119904875755310,15.04556240513920783997
