-18.98645674304755459616,116.09120757571626825211,14.46055293455719947815,17.53155864961445331573
-19.29638372974189053366,116.01834979347158594010,14.43510969728231430054,17.55700139515101909637
-19.60617237405570278952,115.94427461615968866226,14.40965749509632587433,17.58245556615293025970
-19.91580974178107510397,115.86898845127988977310,14.38419543020427227020,17.60791877470910549164
-20.22528537230284939596,115.79249437592197580216,14.35872332751750946045,17.63338859193027019501
-20.53459399060996304343,115.71479182384182138321,14.33324126526713371277,17.65886494331061840057
-20.84373041109832058737,115.63588021389413995621,14.30774932727217674255,17.68434775248169898987
-21.15269713716300259421,115.55575467339922113297,14.28224706463515758514,17.70983801037073135376
-21.46148016171248684714,115.47442242942024392960,14.25673257745802402496,17.73533578403294086456
-21.77007444815428982565,115.39188290826250238297,14.23120595142245292664,17.76084103062748908997
-22.07847448305876980612,115.30813312969375772354,14.20566751994192600250,17.78635469451546669006
-22.38667520003112088034,115.22317018053699655411,14.18011867254972457886,17.81187885440886020660
-22.69468992070945034811,115.13701794735361261246,14.15455870330333709717,17.83741430006921291351
-23.00251673774512539694,115.04967804691959543106,14.12898716703057289124,17.86296037770807743073
-23.31015153841765652487,114.96115504644085092423,14.10340505279600620270,17.88851738348603248596
-23.61758582906516323874,114.87145209006239099381,14.07781263440847396851,17.91408557258546352386
-23.92480739073546658346,114.78057519040275735733,14.05220966972410678864,17.93966463580727577209
-24.23181002454550991843,114.68852212718893213150,14.02659594267606735229,17.96525409258902072906
-24.53857376293929348776,114.59530895642210168717,14.00096883811056613922,17.99085022695362567902
-24.84507690982611904928,114.50090995869804544327,13.97532946802675724030,18.01645179465413093567
-25.15131445841582547018,114.40532482109237832901,13.94967793300747871399,18.04205875471234321594
-25.45728056745322476218,114.30855489216018838761,13.92401265539228916168,18.06767010502517223358
-25.76297318057807217428,114.21060636333395166275,13.89833284914493560791,18.09328573197126388550
-26.06838776783736477682,114.11147929421831292984,13.87263857200741767883,18.11890561878681182861
-26.37352143840583096335,114.01117247036863489029,13.84692995622754096985,18.14452955871820449829
-26.67837454991133938620,113.90968793324400110123,13.82120745442807674408,18.17015817947685718536
-26.98292379693778286764,113.80702611497808618424,13.79547206312417984009,18.19579192623496055603
-27.28715570883544216940,113.70318673989940805313,13.76972441747784614563,18.22143106907606124878
-27.59105168895514736960,113.59815920583177728531,13.74396373331546783447,18.24707472883164882660
-27.89459513740332852194,113.49194311044384164688,13.71819014661014080048,18.27272029593586921692
-28.19778575615676174948,113.38454636625219507096,13.69240213558077812195,18.29836584441363811493
-28.50063004212172756979,113.27597992561031503556,13.66659895889461040497,18.32401225715875625610
-28.80310868339331875632,113.16626343569923562882,13.64077771082520484924,18.34965950995683670044
-29.10520719604285488913,113.05539370021988077042,13.61493707634508609772,18.37530926056206226349
-29.40691583471091519186,112.94336090675760431168,13.58907729573547840118,18.40096169896423816681
-29.70821442322524319479,112.83014011821914834854,13.56319894269108772278,18.42661708593368530273
-30.00910096483023892233,112.71572027794290704605,13.53729871287941932678,18.45227467082440853119
-30.30957018451483975241,112.60010085693765802262,13.51137664355337619781,18.47793456725776195526
-30.60961203889640103171,112.48327277294565362808,13.48543002828955650330,18.50359535217285156250
-30.90922032909186611960,112.36523395470548791764,13.45945829711854457855,18.52925667725503444672
-31.07320172207148800680,112.28411378405262155411,13.45992329542059451342,18.55770303867757320404
-31.23681454973014126608,112.20260109446216745255,13.46038965089246630669,18.58614480681717395782
-31.40004182474406491110,112.12068830869365854142,13.46085801193839870393,18.61458294466137886047
-31.56288219110759030173,112.03837568006683511612,13.46132838595076464117,18.64301742240786552429
-31.72533617036135922262,111.95566390893627328751,13.46180088908295147121,18.67144869826734066010
-31.88740510360987912009,111.87255525282789392350,13.46227438328787684441,18.69987805001437664032
-32.04908693449290524313,111.78905006191898507950,13.46274874365190044045,18.72830543108284473419
-32.21038529889376889059,111.70515350691248102066,13.46322345978114753962,18.75673031806945800781
-32.37130188064368496725,111.62087069890667123673,13.46369751810561865568,18.78515238314867019653
-32.53183591978343258688,111.53620604864526910660,13.46417073442717082798,18.81357204169034957886
-32.69198595599921475241,111.45116415313650293228,13.46464337815996259451,18.84198908694088459015
-32.85174897925647030661,111.36575463107992334244,13.46511562028899788857,18.87040256336331367493
-33.01112191991599331686,111.27997886083294076798,13.46558747583185322583,18.89881240576505661011
-33.17009212689193020651,111.19383630595375223038,13.46606020652689039707,18.92721741646528244019
-33.32865566627772579977,111.10732862792183084366,13.46653357730247080326,18.95561696961522102356
-33.48680063204558621237,111.02044935963321847794,13.46700737293576821685,18.98401105403900146484
-33.64451803879531155417,110.93319321117569131729,13.46748140270938165486,19.01239969022572040558
-33.80180659012587796042,110.84556044331957025406,13.46795566630316898227,19.04078285023570060730
-33.95867522673400173971,110.75757068834472818253,13.46843092472408898175,19.06916045024991035461
-34.11512691395076046774,110.66923613540102167008,13.46890844512381590903,19.09753262437880039215
-34.27115740494521389792,110.58055960080791635392,13.46938925277208909392,19.12589971721172332764
-34.42676400260718594382,110.49155866793562097428,13.46987677243305370212,19.15426273457705974579
-34.58194551484378109762,110.40223364970852060196,13.47037100145826116204,19.18262164294719696045
-34.73669957237036953757,110.31258554450441522476,13.47087186627322807908,19.21097598969936370850
-34.89102399961741696188,110.22261525384355707047,13.47137930599274113774,19.23932539671659469604
-35.04491514580043087790,110.13232509485651178238,13.47189362597418949008,19.26767025887966156006
-35.19836886839659939596,110.04171776465345544693,13.47241510055027902126,19.29601095058023929596
-35.35138923542292843649,109.95079660109449548600,13.47294364304980263114,19.32434695586562156677
-35.50397571043761502096,109.85956602237392587540,13.47347872128011658788,19.35267725028097629547
-35.65612331645282040427,109.76802988044191522476,13.47402028692886233330,19.38100112415850162506
-35.80787106470855007956,109.67620332977939767716,13.47456741059431806207,19.40931999683380126953
-35.95923065261634121725,109.58408583394457025406,13.47511974483495578170,19.43763490207493305206
-36.11020057515891323874,109.49167557499576730606,13.47567749221343547106,19.46594589017331600189
-36.26077050583155880759,109.39897163651157541153,13.47624194313539192080,19.49425318464636802673
-36.41094378249438534567,109.30597721479107065079,13.47681257210206240416,19.52255649678409099579
-36.56072012202533016989,109.21269248864818735001,13.47738910268526524305,19.55085582844913005829
-36.71009852604659329245,109.11911759964395685074,13.47797182563226670027,19.57915156148374080658
-36.85907810048850308249,109.02524392000604791519,13.47855993767734616995,19.60744390077888965607
-37.00766091661246548483,108.93107316336799783585,13.47915366274537518620,19.63573326170444488525
-37.15584318952353726218,108.83660683474708719132,13.47975325171137228608,19.66401957161724567413
-37.30362007634433041403,108.74184687129427118180,13.48035904188873246312,19.69230264984071254730
-37.45099402086528073141,108.64679170093704385636,13.48097097774734720588,19.72058300301432609558
-37.59796499328406582663,108.55144132367540521500,13.48158910049824044108,19.74886073358356952667
-37.74453205482753048727,108.45580476961303872940,13.48221620480762794614,19.77713874913752079010
-37.89069095866473446677,108.35989602348972482559,13.48285390489036217332,19.80541958101093769073
-38.03642815964015255759,108.26371740243602914688,13.48350275296252220869,19.83370256982743740082
-38.18174361305030117819,108.16727453909088296768,13.48416134371655061841,19.86198854818940162659
-38.32663962857516537497,108.07057376644779367325,13.48482825339306145906,19.89027846418321132660
-38.47111498431952725241,107.97361681304145974991,13.48550363507820293307,19.91857217997312545776
-38.61516413705142269919,107.87640421531368417618,13.48618746711872518063,19.94686932489275932312
-38.75878547744544277975,107.77893685243297738907,13.48687972041079774499,19.97516981698572635651
-38.90197817103656063864,107.68121509692836923477,13.48758038238156586885,20.00347364135086536407
-39.04474545137675534079,107.58323993227649850724,13.48828918184153735638,20.03178098052740097046
-39.18709265308173428366,107.48500770024229211685,13.48900491168024018407,20.06009280122816562653
-39.32901590184958706686,107.38651276818681878922,13.48972618707921355963,20.08840897679328918457
-39.47051944451125393698,107.28776056013275308487,13.49045407935045659542,20.11673016101121902466
-39.61160430924685726950,107.18875544957090539810,13.49118988041300326586,20.14505674317479133606
-39.75227535383494625876,107.08949673614669961808,13.49193324876250699162,20.17338976822793483734
-39.89253552870543728659,106.98998444966245813248,13.49268394720274955034,20.20172985643148422241
-40.03238320963176022360,106.89021848581005258438,13.49344193388242274523,20.23007693141698837280
-40.17181523756774197409,106.79019800267387552140,13.49420712079154327512,20.25843078270554542542
-40.31083089725764523337,106.68992333553005380509,13.49497949192300438881,20.28679140843451023102
-40.44941844658644924948,106.58938965640236062882,13.49575801240280270576,20.31515773013234138489
-40.58757614211829434225,106.48859681627918405411,13.49654256633948534727,20.34352964162826538086
-40.72530764953883419821,106.38754974744487924454,13.49733251478755846620,20.37190745584666728973
-40.86261547224314938376,106.28625214538742227433,13.49812738184118643403,20.40029139630496501923
-40.99949890987666378805,106.18470435283352060196,13.49892714800080284476,20.42868146114051342010
-41.13595723228247891257,106.08290671250988168595,13.49973179359221830964,20.45707764662802219391
-41.27198976890834103415,105.98085955969263238785,13.50054129987256601453,20.48547994717955589294
-41.40760535614283810446,105.87857450238634271500,13.50135643576504662633,20.51388962380588054657
-41.54281528906615506003,105.77606318584848565933,13.50217744585825130343,20.54230688512325286865
-41.67760906235965023825,105.67332546106744928238,13.50300519069423899055,20.57073098234832286835
-41.81199113147052059958,105.57036621562410516617,13.50383963907370343804,20.59916091151535511017
-41.94596093015464077780,105.46718848190475625870,13.50468122103484347463,20.62759728543460369110
-42.07951020316870938132,105.36378404191900415299,13.50552953052101656795,20.65604038536548614502
-42.21264249698909054587,105.26015653155018014786,13.50638469442492350936,20.68449068069458007812
-42.34535445885451565573,105.15630598805118722794,13.50724655430531129241,20.71294779516756534576
-42.47763719277175198386,105.05223150990177316544,13.50811533007072284818,20.74141180887818336487
-42.60949858145507107565,104.94793437115122003433,13.50898930564289912581,20.76988231204450130463
-42.74095892028601895163,104.84341878137756509659,13.50986675388412550092,20.79835921898484230042
-42.87201890961917172262,104.73868541858364267227,13.51074754720320925117,20.82684243842959403992
-43.00268354134352932761,104.63373395494390649674,13.51163203653413802385,20.85533178225159645081
-43.13295102731974850485,104.52858601204324884293,13.51252225128700956702,20.88382979109883308411
-43.26281676308902035544,104.42324437639881296036,13.51341814204351976514,20.91233710385859012604
-43.39227675514014492819,104.31771059773136300919,13.51431950920959934592,20.94085466861724853516
-43.52133234457762966940,104.21198427370954675553,13.51522674306761473417,20.96938288770616054535
-43.64998746530802975485,104.10606028578449411270,13.51613867131527513266,20.99792108871042728424
-43.77824141697676907370,103.99993985585142297623,13.51705499377567321062,21.02646853029727935791
-43.90609266476424465964,103.89362581513096017716,13.51797564188018441200,21.05502489954233169556
-44.03354448692591915915,103.78712231359649820206,13.51890065788757055998,21.08359073661267757416
-44.16059660033972988913,103.68042979083229226944,13.51983001967892050743,21.11216601729393005371
-44.28725350515635739157,103.57354682377744836685,13.52076207741629332304,21.14074865356087684631
-44.41351709382327328512,103.46647263757158441422,13.52169481891905888915,21.16933898627758026123
-44.53937993066104183981,103.35920760474373025772,13.52262873452855274081,21.19793709367513656616
-44.66482878343852291891,103.25175255230833215592,13.52356500999303534627,21.22654296457767486572
-44.78986521677764187643,103.14410745791364831803,13.52450307115213945508,21.25515678897500038147
-44.91448961065800915549,103.03627562961746377823,13.52544290479272603989,21.28377880342304706573
-45.03870157764943371603,102.92825866184402627823,13.52638439415022730827,21.31240917742252349854
-45.16250662373097668478,102.82006234369445962784,13.52732825110433623195,21.34104867838323116302
-45.28590924905331860373,102.71169871530700845597,13.52827607310609892011,21.36969712562859058380
-45.42430120574029217551,102.61067200890947503922,13.49890593654708936810,21.36916171642951667309
-45.56254395710023175070,102.50940506599117441056,13.46952413237886503339,21.36861863225931301713
-45.70065465436967144797,102.40789869121481103775,13.44012912205653265119,21.36806988192256540060
-45.83863207565339337179,102.30615285477806253311,13.41072166740195825696,21.36751586000900715590
-45.97647562490494976828,102.20416757903267068741,13.38130175537662580609,21.36695654905634000897
-46.11419315503628979513,102.10193548045326394913,13.35186870238976553082,21.36639308964367955923
-46.25178660319836865256,101.99945415995289010880,13.32242227561073377728,21.36582614423241466284
-46.38925284014733563254,101.89672575584818048355,13.29296286246972158551,21.36525601672474294901
-46.52659126983674298117,101.79375051400829477188,13.26349050208227708936,21.36468269897159188986
-46.66379898654015789816,101.69052736900020761368,13.23400548874633386731,21.36410594865446910262
-46.80086907611878643820,101.58705284885336084244,13.20450873143272474408,21.36352507397532463074
-46.93780781196149121115,101.48332999340463800308,13.17500014818506315351,21.36294073791941627860
-47.07461620734723339865,101.37936014375854654190,13.14547942980425432324,21.36235287133604288101
-47.21129360662492047140,101.27514332971740884659,13.11594655207591131330,21.36176144389901310205
-47.34783889220746289084,101.17067988655735177872,13.08640164538519456983,21.36116636695805937052
-47.48425041006596813986,101.06597079775501413224,13.05684500030474737287,21.36056743457447737455
-47.62054280804188977072,100.96102482519317788956,13.02727646782295778394,21.35996584198437631130
-47.75671739743741284201,100.85584443501402063248,12.99769565678434446454,21.35936108644818887115
-47.89276750253232250998,100.75043800167013330338,12.96810218348400667310,21.35875293757999315858
-48.02868832515271435568,100.64480747721363229630,12.93849709659116342664,21.35814211308024823666
-48.16447917984517346213,100.53895431450773401139,12.90888140938477590680,21.35752997407689690590
-48.30014125870259533713,100.43287985465694589493,12.87925514980452135205,21.35691680811578407884
-48.43567341433556805441,100.32658583364654703018,12.84961911319987848401,21.35630338039482012391
-48.57108731435330639670,100.22007078371215982315,12.81997297547059133649,21.35569208615925163031
-48.70640465484650860617,100.11332846871782464859,12.79031457781093195081,21.35508633835706859827
-48.84162498878033886740,100.00635885886121911881,12.76064390904502943158,21.35448614385677501559
-48.97674773500951062033,99.89916202864814920304,12.73096104740398004651,21.35389153956202790141
-49.11177132891209851095,99.79173981837202234146,12.70126644364790990949,21.35330258996691554785
-49.24669466780217419455,99.68409369579721612808,12.67156018904643133283,21.35271923604886978865
-49.38151511417420636008,99.57622348210979623673,12.64184266544179990888,21.35214163007913157344
-49.51623007522614727804,99.46812899104524774430,12.61211425467627122998,21.35156986478250473738
-49.65084387229474316428,99.35981276325155420182,12.58237438678042963147,21.35100369498832151294
-49.78535713122876416037,99.25127733937669916031,12.55262274510459974408,21.35044303687755018473
-49.91976234184296856711,99.14252240649629754898,12.52286010823445394635,21.34988746407907456160
-50.05405931042226086447,99.03354817322660608170,12.49308616510825231671,21.34933567733969539404
-50.18824265764745007345,98.92435437134672326920,12.46330017066793516278,21.34878645680146291852
-50.32229743765385876486,98.81494432381559533951,12.43350210628705099225,21.34823864948702976108
-50.45622627304585705588,98.70532139084507150528,12.40369128837483003736,21.34769299230538308620
-50.59002236889394055197,98.59548100522924585221,12.37386885128216817975,21.34715031617088243365
-50.72366531060727368185,98.48543437264133615372,12.34403678431408479810,21.34660908381920307875
-50.85715281830819378683,98.37518336317707223770,12.31419534637825563550,21.34606905939290300012
-50.99048745499642620871,98.26472645691801233170,12.28434460080461576581,21.34553087083622813225
-51.12366869913132916281,98.15406023404766244767,12.25448374851839616895,21.34499335428699851036
-51.25669702755006085226,98.04318180374075097916,12.22461209847824648023,21.34445579047314822674
-51.38957212732823620627,97.93209059230257196305,12.19472949794726446271,21.34391803707694634795
-51.52229349182637463400,97.82078659973312539933,12.16483593574957922101,21.34338009142084047198
-51.65486058460267315695,97.70926987073589486954,12.13493140815990045667,21.34284195117652416229
-51.78727288411648999045,97.59754041276146097061,12.10501591517822816968,21.34230361436493694782
-51.91952986882718334982,97.48559825561214609024,12.07508944749133661389,21.34176507976371794939
-52.05163098739178906271,97.37344341418911142227,12.04515199578600004315,21.34122634376399219036
-52.18357573317082653830,97.26107589594293756363,12.01520355633692815900,21.34068740456132218242
-52.31536358462365399191,97.14849573812652749893,11.98524412355618551373,21.34014825959457084537
-52.44700075553448925803,97.03570382735897226212,11.95527287042932584882,21.33960791619028896093
-52.57848182188065777609,96.92271217397619409439,11.92529084190027788281,21.33906496816780418158
-52.70980611310990582297,96.80952199242283029434,11.89529810502426698804,21.33851930213859304786
-52.84097426997216473410,96.69613527200390024063,11.86529453314142301679,21.33797021926147863269
-52.97198669479878674338,96.58255564860273523209,11.83528021752135828137,21.33741681842366233468
-53.10284729169400463888,96.46879481963087243912,11.80525795213179662824,21.33686107042012736201
-53.23354822264703045676,96.35485332153011484024,11.77522975980537012219,21.33630339353112503886
-53.36408819125684033224,96.24073127350975198624,11.74519586219685152173,21.33574383048107847571
-53.49446505175622235129,96.12642819128204507706,11.71515628724591806531,21.33518248616019263864
-53.62467573450597058127,96.01195959440637750504,11.68511246546404436231,21.33461968612391501665
-53.75471956895383129904,95.89733162961174173233,11.65506512700812891126,21.33405646344181150198
-53.88459414111169110129,95.78253943166900796768,11.62501516408519819379,21.33349231362808495760
-54.01430621610673199484,95.66757896236349267838,11.59496360115008428693,21.33292717189760878682
-54.14385534690411816428,95.55245027384926004288,11.56491043261485174298,21.33236103679519146681
-54.27324110137017498801,95.43715346298385782120,11.53485567338066175580,21.33179390587611123919
-54.40245483683141003439,95.32168556443620843766,11.50479997909860685468,21.33122588909463956952
-54.53149928020032177756,95.20604506573845071671,11.47474249481456354260,21.33065727067878469825
-54.66038364039452801535,95.09022010556627435562,11.44468156463699415326,21.33008888713084161282
-54.78910745547803173849,94.97421073607374353287,11.41461719415383413434,21.32952073722844943404
-54.91767029331715832541,94.85801697216201944229,11.38454938336508348584,21.32895281951641663909
-55.04607166217358837912,94.74163885108400506851,11.35447813785867765546,21.32838513480965048075
-55.17431112991364727804,94.62507641009260339615,11.32440345949726179242,21.32781768107088282704
-55.30238811539204846213,94.50832959703375024674,11.29432544327573850751,21.32725055905757471919
-55.43030154572518597433,94.39140448413063211319,11.26424538559513166547,21.32668365322751924396
-55.55805511640103588888,94.27430783651043100235,11.23416453442769125104,21.32611612271284684539
-55.68565332757027874777,94.15703935614992303726,11.20408232166664674878,21.32554788963170722127
-55.81309832500012646506,94.03960265658069772599,11.17399787000613287091,21.32497848442289978266
-55.94038921462090740988,93.92200046471525354264,11.14391081623034551740,21.32440760621102526784
-56.06752537058385144064,93.80423286250997705338,11.11382118269102647901,21.32383525517070665956
-56.19449582563431988547,93.68630209258962793228,11.08372972375946119428,21.32326146989362314343
-56.32129923866780529806,93.56820861689020318863,11.05363652511732652783,21.32268623058917000890
-56.44793517755063305685,93.44995248756576700089,11.02354159421520307660,21.32210953539470210671
-56.57439645992310772726,93.33153251997400445816,10.99344480439322069287,21.32153179956367239356
-56.70068037377389202902,93.21294952622820062516,10.96334585204022005200,21.32095308223506435752
-56.82678633795769940207,93.09420429608989877579,10.93324458628194406629,21.32037334382766857743
-56.95271395014317761252,92.97529688171316308853,10.90314100525574758649,21.31979257956845685840
-57.07846279309781323263,92.85622736505438012955,10.87303511268692091107,21.31921078945742920041
-57.20403371618779431174,92.73699553749729318497,10.84292679681675508618,21.31862807204015552998
-57.32942876087220440695,92.61760542235542459366,10.81281592539744451642,21.31804556708084419370
-57.45464236901791821310,92.49805947832037134049,10.78270283370511606336,21.31746321625541895628
-57.57966984675915966818,92.37835851750541849015,10.75258760742144659162,21.31688048370415344834
-57.70451194660456906149,92.25850072941948099015,10.72247070475714281201,21.31629708851687610149
-57.82916840778382550070,92.13848608426023645279,10.69235215551452711225,21.31571301317308098078
-57.95363826172145138571,92.01831698856521768448,10.66223232104675844312,21.31512757152086123824
-58.07792274521382580588,91.89799767426420373795,10.63211164093809202313,21.31453984201652929187
-58.20202042029889355490,91.77753649345804376480,10.60199073731200769544,21.31395052099833264947
-58.32593323157819042990,91.65693153134752435562,10.57186988397734239697,21.31336006225319579244
-58.44966412948163281271,91.53618560425211114762,10.54175037174718454480,21.31276896386407315731
-58.54324242340119610617,91.42030728302169961808,10.54220469167921692133,21.34146319120191037655
-58.63644673542769680807,91.30435492537189645645,10.54266063828254118562,21.37016002624295651913
-58.72928956018479595969,91.18833602658678216812,10.54311996590695343912,21.39886091812513768673
-58.82177719341309796164,91.07225084743667764542,10.54358325159410014749,21.42756446055136620998
-58.91390084342749844382,90.95610186896492166397,10.54405192215926945210,21.45626941299997270107
-59.00566408650668392966,90.83988931468893213150,10.54452502343337982893,21.48497549234889447689
-59.09706550704034100363,90.72361307285000009415,10.54500197753077372909,21.51368216029368340969
-59.18811216072829495261,90.60727248034645242569,10.54548250883817672729,21.54238970181904733181
-59.27880395071299801657,90.49086773834396524308,10.54596661124378442764,21.57109810388647019863
-59.36914068327935467551,90.37439907035995645401,10.54645428419462405145,21.59980734786950051785
-59.45912215726168881247,90.25786668501068277237,10.54694552705041132867,21.62851742259226739407
-59.54875013099702130148,90.14127146891523523209,10.54743965898524038494,21.65722771338187158108
-59.63802455233128796408,90.02461283347774667618,10.54793516205972991884,21.68593730381689965725
-59.72694535420926342795,89.90789069674183053849,10.54843194075510837138,21.71464613429270684719
-59.81551234291585217306,89.79110531947780771134,10.54892999629373662174,21.74335418432019650936
-59.90371955053599606345,89.67425172469783944962,10.54942945096991024911,21.77206109068356454372
-59.99156794564517269919,89.55732590398956460831,10.54993012701743282378,21.80076645477674901485
-60.07906669990809689352,89.44032411716152353165,10.55043164672679267824,21.82946979976259171963
-60.16622780130894909689,89.32324083588291330216,10.55093293226673267782,21.85817111446522176266
-60.25305396185906658957,89.20607915214468164322,10.55143423561821691692,21.88687084033153951168
-60.33954668657572995016,89.08884102544952554581,10.55193579764454625547,21.91556953429244458675
-60.42570546136887799094,88.97152683577705545304,10.55243775012786500156,21.94426733604632318020
-60.51153175400288830588,88.85413647136856241104,10.55294043305912055075,21.97296415991149842739
-60.59703088419230709860,88.73666643045116586563,10.55344336575944907963,22.00165919377468526363
-60.68220475183518658469,88.61911523780990762589,10.55394621219602413476,22.03035206138156354427
-60.76705386357100735495,88.50148649952579660294,10.55444922458264045417,22.05904265656135976315
-60.85157972441704998801,88.38379243455101175186,10.55495330443955026567,22.08773062913678586483
-60.93577311055453549216,88.26603980801273507950,10.55545940095908008516,22.11641607037745416164
-61.01963069157393704245,88.14823086253572625992,10.55596801484352909029,22.14509973465465009212
-61.10314892099889050314,88.03036519578863305924,10.55647884294739924371,22.17378148413263261318
-61.18632763491662274191,87.91244308344293756363,10.55699188067228533328,22.20246129832230508327
-61.26916669921668301413,87.79446472666431589005,10.55750712382723577321,22.23113915487192571163
-61.35166592018397579977,87.67643031171728296158,10.55802457113168202341,22.25981504074297845364
-61.43382514135630856345,87.55834000996519250748,10.55854421752155758440,22.28848893544636666775
-61.51564419882090817282,87.44019403002430124161,10.55906606299686245620,22.31716081663034856319
-61.59712477640898953268,87.32199299029279870865,10.55958991302759386599,22.34583128220401704311
-61.67826684431823025534,87.20373974434305353043,10.56011540660983882844,22.37450007139705121517
-61.75906963513882885763,87.08543567053247613785,10.56064272552612237632,22.40316698304377496243
-61.83953032510073910544,86.96708587250877542374,10.56117263782653026283,22.43183122365735471249
-61.91964878754409085104,86.84869052908588571427,10.56170514083351008594,22.46049278392456471920
