0.99900504749366270119,0.99979022161067632180,-0.04459725420006051266,-0.02048201092849075144,-0.00046449494959020440,-0.00144588703470100019,0.20966752875072269813,-0.01161517382563781453
0.99781909387656675392,1.00002855264545598146,-0.04247260402903392518,-0.05939079800019561595,-0.00607194300220513170,-3.95715272182779198573,0.20919309393910079375,-0.01570273510144781781
0.99786460574814306312,0.99385260992647328493,-0.00132041361198260987,-0.13755118825803100413,3.77072344426586125721,-3.91592599952773934291,0.20899004745704441444,-0.01582153738848157687
0.99627933640130983406,0.98137170744092383501,0.03589552704229519164,-0.21399411538014709300,-0.06759061213062311779,-3.89869539568381195949,0.20836690348049013988,-0.01662245774780624075
0.99361887376853452736,0.96316111941785731432,0.07554841104879543578,-0.28915332236657442788,3.71146045331432317127,-3.86670903990225678371,0.20757338754308729545,-0.01692231919871867163
0.98965066101500021034,0.93929886368067183611,0.11130937252178356445,-0.36055088767180742959,-0.13171591158435846936,-3.89592310542421227382,0.20636925031838326827,-0.01786732697649151547
0.98534168478199468666,0.90909362134487547991,0.14929649297132657759,-0.43140608796248736123,3.64836702947093938221,-3.80060822272853737758,0.20488072163832693473,-0.01839842578185946209
0.97986401420184598976,0.87450873401911177751,0.18340545956030057662,-0.49781758317122759561,-0.19679035540149714123,-3.74080085510568505214,0.20300391340104251281,-0.01945801359391063912
0.97314861405738817268,0.83537826237232604143,0.21964921865596936934,-0.56114687749514879922,3.58358989362194035877,-3.63627270365314370082,0.20099448599328606502,-0.01990355517039299471
0.96507940895953403526,0.79238274988682189104,0.25184649664893316023,-0.61876838633189501504,-0.26307882662342096936,-3.57577641809539681361,0.19864114467461913005,-0.02067893016640320880
0.95749392256238685661,0.72504341897518553850,0.28552591491475270979,-0.70302359738717379312,3.51097260121776555408,-7.57871802652435189174,0.19410301559080689326,-0.02486356272850409610
0.94716871239342914635,0.64596364942343154070,0.31543312843873666518,-0.77771559336552920083,-0.33508576746509577404,-3.67864831293182259486,0.18865592638437955753,-0.02940186876360550983
0.93496200524368511253,0.55615725663454451677,0.34711246442034410231,-0.84449125805268587808,3.44097219113780949939,-7.55553158128814583705,0.18240543688123433963,-0.03349699144739881618
0.92161391850658880287,0.39131888297350325701,0.37450806487336324446,-0.93197344222436251382,-0.39794077272937800061,-11.40464695299224828773,0.16859273845737188235,-0.04378814501244798763
0.92435615126141534859,0.21610998657495894548,0.36902606876551674597,-0.98455101230511965493,-0.40577680352554823529,-7.54924519861297582679,0.15071183676307409183,-0.05728457374055162532
0.94016297709294782692,0.06621294763834395525,0.32432738335787819617,-1.00542287693689180728,-4.19894129517899017401,-7.50364504510717367225,0.13188495906477182285,-0.07150743500817791087
0.96974936489113794380,-0.04381762149779877547,0.20077361555754708045,-1.00454116568299545165,-7.94434649232254486151,-3.62637196237401937537,0.10813903855567186252,-0.08875917801190391643
0.98515453737327085548,-0.07476517635433754805,0.03534636290728615515,-1.00321119350711418505,-7.80140462997780304022,0.20822419469995523400,0.08669363381748407260,-0.10438703530956283672
0.96707834478565679603,-0.02945379990189156416,-0.16608593968689872034,-1.00818670380259467478,-11.50524822357521514959,4.00460280721826578088,0.06706207292561738864,-0.12101343059469238383
0.90728426154800878578,0.05377336514146247026,-0.35410156456768943078,-1.00705590054723037596,-7.54594532135353546209,3.82847681885404611535,0.04900817992572992221,-0.13571742521155849559
0.83549416240402685219,0.13284577351958670732,-0.49224716035664511926,-0.99953216176810277815,-7.40525146308765869207,3.64472024386568094201,0.03390968079154699222,-0.14657741663534418208
