0.99995258442476742111,0.99991469530370580276,0.00973801325879429351,-0.01306147448403895128,0.00376199020762231408,0.00072489693246859371,0.20999465086682123083,0.00060819733919939556
1.00208145185724251114,0.99945892466214047989,0.04540145408234928792,-0.05080046079738199938,3.77868293060679238948,-3.94707693145193072581,0.21040594480185192960,0.00433287925118944206
0.99728611103609554611,0.98633745571580278000,0.11726456146560047811,-0.16728715918643533023,3.71677201448697847042,-7.90959395453847857738,0.21009701206533593076,0.00674232670138022461
0.97865680410877220474,0.93759756794181214890,0.22690711181483602665,-0.35340150020701943667,7.39950102030057710323,-11.51693882033742966087,0.20766767249627393621,0.00833194625595948257
0.94922941728845589004,0.85180709024873124680,0.32942588638387060307,-0.51354641042335091861,3.51699798761625093135,-7.51536668822683395774,0.20256609139217418569,0.00858836890113903739
0.91496050908580772720,0.74213510265555726608,0.42999654274306631230,-0.66369945130927621157,7.22414773165006440792,-11.20441354796804489524,0.19721523667870444196,0.00958915288941367128
0.84787393167034141861,0.57825657239165650925,0.55657354753337240361,-0.80733582697494088443,7.06195546149034303340,-10.80249784872449936302,0.18829927030204218763,0.01253885986664696195
0.74532101109043114029,0.36323230972495423874,0.69471097748599386357,-0.92226799897534905703,10.66747308729905796554,-14.37676571295179428489,0.17531008455155772108,0.01752619935580893018
0.59013479008689873062,0.10479625573363648972,0.83502953510604238652,-0.97775558702333031924,10.41687662361879063155,-13.91001982972539963157,0.15636244784294051069,0.02276449349158807256
0.37954374208465568863,-0.14902532586846006790,0.94897901277861929081,-0.96403604693396149905,13.85333997963685703780,-13.54967521116651596458,0.13511965233086031812,0.03103313759350581624
0.15709746434703819595,-0.34676544854435575882,1.00591559346638059758,-0.90186450205428658755,9.93729383705873203780,-9.75165842459119858177,0.11439432385562342542,0.03731111182281179883
-0.04637202069744117416,-0.47460781523975981155,1.01080085627607441090,-0.83342863939387856753,9.74247799276132298019,-5.69045160696424545677,0.09708926449714583296,0.04363446753853364446
-0.24498120889648444809,-0.56635399648937834183,0.97533785469702816151,-0.77180039830191193850,9.52979410647172642257,-5.47476123258985580833,0.08157886001466196912,0.04923688738056822278
-0.46519107565864570297,-0.64856311419996870438,0.88579287297896480702,-0.70142375625355302127,13.09896338938493443038,-5.29076154515661301048,0.06419338467715662855,0.05380792009094162442
-0.68152711734756477036,-0.68801259735617292801,0.72685629792384243153,-0.65960246644599496157,12.86939168928880405929,-1.22633941457189621360,0.04586647260187548536,0.05998710427814527013
-0.84831281945690162338,-0.70078064056131494919,0.51580405898264980458,-0.64062567934079228671,12.65495326577443790939,-1.11100167021669449241,0.02786938282845896619,0.06672284311064882734
-0.93993022487148292221,-0.68210956567916525284,0.31548456020526027821,-0.65809161163551865847,8.61855962334890080001,2.77206712975583968728,0.01083263750372809309,0.07304384444290204503
-0.98627011672243125595,-0.60628197455796850601,0.09954146213702297352,-0.72533082909567414553,12.24792935906667423751,6.54991918816648421853,-0.01084231962265091997,0.08048089897641344526
