0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.03650824392495589238,118.19048005455378813622,16.02637317404150962830,16.02596168406307697296
0.05204436036107974034,118.19190519788507742760,16.05293844826519489288,16.05148247256875038147
0.04412564022747712117,118.18593882742543144104,16.08051004819571971893,16.08070315606892108917
0.04595359850024716836,118.18581991988439483521,16.10556332208216190338,16.10664132982492446899
0.05369126114344136697,118.18359649713356418488,16.13013728894293308258,16.13113601505756378174
0.06697975161766545060,118.18391775219906492111,16.15709396079182624817,16.15738857723772525787
0.05492637182867066148,118.18704837254453821060,16.18308855406939983368,16.18597519956529140472
0.06729322827702299836,118.18056183281559867737,16.21180345676839351654,16.21369706653058528900
0.06099906253909603837,118.18689618139732999680,16.23828973434865474701,16.24064842797815799713
0.05528311866616741899,118.17280166476238889572,16.26424700208008289337,16.26806903816759586334
0.04269370219951407197,118.17346043578554315445,16.29078840278089046478,16.29666442796587944031
0.05804018273299471620,118.17859108719248695252,16.31849914975464344025,16.32139500230550765991
0.06472728883197442773,118.18092055591959876892,16.34544013999402523041,16.34734206274151802063
0.07546013330390588525,118.18447649079580230591,16.37455081939697265625,16.37585270591080188751
0.08520729390254155877,118.18673511660863084671,16.40235145762562751770,16.40282032266259193420
0.09822127797922031167,118.18573578979093952057,16.42918268218636512756,16.42781510017812252045
0.09336885826012031320,118.19002292464692516205,16.45584217645227909088,16.45473589189350605011
0.08333524984588758233,118.18463334740344805596,16.48222896456718444824,16.48169796355068683624
0.08911732693483964685,118.18303732593749089119,16.50987230241298675537,16.50812813825905323029
0.09132223452722565415,118.17964263047296924469,16.53531209006905555725,16.53491115011274814606
0.09119434740675524953,118.18613107941318673966,16.56333466060459613800,16.56302362121641635895
0.09046719774885014775,118.19061455290038509247,16.59068617597222328186,16.59013639762997627258
0.08272466801388100865,118.19183520573396606324,16.61725597828626632690,16.61688320897519588470
0.08157143897658125642,118.19400233748574180481,16.64430776424705982208,16.64438495971262454987
0.08757966586669818643,118.18216333697755260346,16.67175189964473247528,16.67126190662384033203
0.09826079772135154489,118.17907743222285432694,16.69903236813843250275,16.69774631597101688385
0.11007234470268623117,118.16805598578621072647,16.72709977068006992340,16.72445425391197204590
0.12681739979704753640,118.16833609781433267472,16.75654513202607631683,16.75165245495736598969
0.12380932241028086427,118.16688245321829242584,16.78149482794106006622,16.77817857451736927032
0.12325074050856665853,118.16863024301100892899,16.81113715097308158875,16.80777383595705032349
0.13279441271258429769,118.15638518772293252823,16.83936415240168571472,16.83492453582584857941
0.14572322175187901738,118.15589722125996274826,16.86679114215075969696,16.86098647490143775940
0.14568895303925410989,118.15193332285825533745,16.89372848533093929291,16.88863154873251914978
0.14563730095794336084,118.15752576683853192208,16.92094150930643081665,16.91649079136550426483
0.14954553840031759027,118.15551719089243931649,16.94812309183180332184,16.94278333708643913269
0.16091812976917163613,118.15278711469117922661,16.97758901864290237427,16.97001526132225990295
0.14920796376934186700,118.14952006443608922837,17.00373976305127143860,16.99775226972997188568
0.15449984294643537286,118.14398631380144877312,17.03044006042182445526,17.02340883016586303711
0.13730628338923589471,118.14228916281108183739,17.05582145974040031433,17.05126363039016723633
0.13978167150450782064,118.14375706409309430001,17.08155244588851928711,17.07713958807289600372
0.12710435401929454091,118.14670950007830185768,17.10729577392339706421,17.10411635600030422211
0.12103012476397589925,118.14391890839878840325,17.13395158946514129639,17.13168130628764629364
0.11642466618029312375,118.13964830870945377228,17.16099101677536964417,17.16014962829649448395
0.11313684696612791303,118.13859392675776405213,17.18723133765161037445,17.18561381846666336060
0.11980913572294549230,118.13805224626530332444,17.21293451264500617981,17.21260865591466426849
0.11660936560762957814,118.13311853139866514084,17.23687249794602394104,17.23677103593945503235
0.10586419973803595784,118.11572564087082071183,17.26416942104697227478,17.26541616022586822510
0.08960836652947501424,118.11791729248334092972,17.28942462243139743805,17.29336881451308727264
0.07179095495773391011,118.11830279483665151474,17.31573503650724887848,17.32227114215493202209
0.06884749738780693296,118.11879961258937044022,17.34130629710853099823,17.34832479991018772125
0.07215313466546968701,118.11774714729953927872,17.36731629073619842529,17.37316094525158405304
0.08716268783716396573,118.11934809266794843552,17.39644735865294933319,17.39932988025248050690
0.09208808413056568387,118.12141912124324960587,17.42363125644624233246,17.42684265039861202240
0.09106505678316489938,118.12138720202464980957,17.44794391840696334839,17.45256125926971435547
0.08423268811127082589,118.11670644321684164879,17.47433413378894329071,17.48009211011230945587
0.09795951579978601220,118.12033962571267409203,17.50382230989634990692,17.50773224979639053345
0.11089993936290876153,118.11999311224762720940,17.53210060484707355499,17.53471133112907409668
0.11086222801638678792,118.11254717801902813790,17.55900520272552967072,17.56152635626494884491
0.12251588881296948674,118.10886420701835675118,17.58778389543294906616,17.58976948261260986328
0.12936197493506507161,118.10063492899034542916,17.61784878186881542206,17.61806402355432510376
0.12618778312859968427,118.10224199966732783196,17.64598289877176284790,17.64659740403294563293
0.10919233450947241071,118.09390444793943686363,17.67132279835641384125,17.67502110637724399567
0.10369908383397297147,118.09848005437497420189,17.69739858992397785187,17.70292867906391620636
0.09825127378387288335,118.09843712878618759987,17.72420886158943176270,17.73247072100639343262
0.09553507801426486257,118.10072146375868840096,17.74909293651580810547,17.75662112794816493988
0.09906002080349163297,118.09275048245881123421,17.77567716129124164581,17.78375466540455818176
0.10616393845809535268,118.09303244875017924187,17.80181717686355113983,17.81009317934513092041
0.08717444625032977346,118.08781261016819996712,17.82792930677533149719,17.83793227747082710266
0.09894800830913619283,118.09150775541756672737,17.85633831098675727844,17.86573315598070621490
0.08225913990570143941,118.09149543960784001229,17.88277655281126499176,17.89513317123055458069
0.08751720555407838109,118.08134667967651409981,17.91051953844726085663,17.92186548188328742981
0.10832096629125909093,118.07924995032344384072,17.93930782005190849304,17.94811867550015449524
0.10412268007455305341,118.07996522003058714745,17.96686931699514389038,17.97528103180229663849
0.10762263501344160321,118.06994903200511259911,17.99627373740077018738,18.00491374917328357697
0.10475154167322353604,118.06440623543430490372,18.02283643372356891632,18.03209057822823524475
0.12115112824646667722,118.06351620956529302475,18.05029542371630668640,18.05741048045456409454
0.11994788136614398244,118.06522420673836393235,18.07773809507489204407,18.08483226411044597626
0.11958494589013890508,118.07144777263719959137,18.10241608880460262299,18.11025148630142211914
0.10526050899458960775,118.06496775216628236649,18.12888320349156856537,18.13838203623890876770
0.11253231011612252477,118.05896642032284660218,18.15546821057796478271,18.16467676684260368347
0.11877268033383325818,118.06449095971156282303,18.18477754481136798859,18.19303692132234573364
0.11326194687096313718,118.06303993120063466904,18.21134494990110397339,18.22162494435906410217
0.10863272326348261121,118.05663396530989928124,18.23693101294338703156,18.24819187261164188385
0.11963186824975446942,118.04715869968030972359,18.26557895541191101074,18.27673298493027687073
0.12173582257052795175,118.04866481405888123390,18.29525403492152690887,18.30591781996190547943
0.10665116754641668084,118.04783835840616745827,18.32124756462872028351,18.33371836505830287933
0.10360445796793238404,118.05183938537929577706,18.34719775617122650146,18.36149244382977485657
0.11162526223158375505,118.05440575090442223427,18.37458403967320919037,18.38842019252479076385
0.11821664373671547654,118.05346421078984064934,18.40141040273010730743,18.41408994607627391815
