0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.24017860872952179196,118.19605669398997349617,16.00278894277289509773,15.96962436661124229431
0.45662603659836487058,118.19727537707630915520,16.00756325339898467064,15.93835411965847015381
0.68051081283299164060,118.19698946942780537483,16.01083576749078929424,15.90561084076762199402
0.91508210582939819577,118.19686773532275481102,16.01509137428365647793,15.87268389388918876648
1.13778258247582142459,118.20676693712566418526,16.01906761270947754383,15.84232384525239467621
1.34957940263954823124,118.21383204610292239067,16.02188985212706029415,15.81164688616991043091
1.57149388773647968875,118.22298663501833004830,16.02598944702185690403,15.78184493631124496460
1.79423765225617115604,118.22371795886401457665,16.02890778915025293827,15.74968650564551353455
2.01809688790051167118,118.22696953845415634987,16.03272722428664565086,15.71975675225257873535
2.24326694889275257694,118.21565702949855847237,16.03671759366989135742,15.68898915499448776245
2.45726967735497181522,118.21329313070718569634,16.04117139428853988647,15.65843721106648445129
2.65003598613945667850,118.19942097292486948845,16.04452385567128658295,15.62927069328725337982
2.85836496336666767704,118.18921892830375952599,16.04879136616364121437,15.59872750937938690186
3.08200501783100788700,118.18560159039888901589,16.05307050747796893120,15.56774479150772094727
3.27736137194840138065,118.17924317830447478173,16.05508400336839258671,15.53741379640996456146
3.49337492270676319706,118.18141548075918478844,16.05699593666940927505,15.50572863407433032990
3.70422598107067768680,118.18906988409553093788,16.06091559212654829025,15.47531131841242313385
3.91729962213246052372,118.18921497949604315636,16.06327487807720899582,15.44603620842099189758
4.12271902842728366068,118.18754666504655403969,16.06574647757224738598,15.41578682139515876770
4.32349721474854220560,118.17831209973637385247,16.06647654791595414281,15.38474194519221782684
4.53605912013260592630,118.18184559812043232796,16.06781384657369926572,15.35368008911609649658
4.74115409834591616800,118.17421044475604219315,16.07079797337064519525,15.32318274863064289093
4.95418461544720400980,118.17410934503395480988,16.07502345746615901589,15.29340532794594764709
5.15277523679939974954,118.17087444263715667603,16.07776369928615167737,15.26198044046759605408
5.36595595760552157572,118.15595101072658223984,16.08141709218034520745,15.23238129168748855591
5.58790362758843173197,118.14864118091036004898,16.08608603622997179627,15.20217296667397022247
5.80933161957470645120,118.14289734811727328179,16.08824728179024532437,15.17199776135385036469
6.00631166382042636087,118.12404961065594477532,16.08898449136177077889,15.14058905653655529022
6.22694831474034060648,118.11710853521917385933,16.09177209256449714303,15.11007300764322280884
6.43355163319317568948,118.11732267515007777092,16.09589443082222715020,15.08023784123361110687
6.64190649373738040140,118.10447328278068823693,16.09819911891827359796,15.04957306385040283203
6.84646839781014193704,118.09775292660314960358,16.10070742067182436585,15.01906163245439529419
7.06382186098305453470,118.08452584102023763535,16.10580212163040414453,14.98809652589261531830
7.25095998628346194437,118.07988609998692197678,16.10711607633857056499,14.95902221091091632843
7.45425541086403598001,118.08472482460756225464,16.10989232937572523952,14.92789347469806671143
7.66361605508534182718,118.07739469847847146866,16.11279388464754447341,14.89674030803143978119
7.88940941674916018655,118.06154370746780557511,16.11582306743366643786,14.86418913863599300385
8.11165984852520693948,118.04071106828023118851,16.11990962707204744220,14.83231347985565662384
8.34003736956326235941,118.02239502473939580796,16.12412749993382021785,14.80128673091530799866
8.56642096622196902445,118.01147317487020416138,16.12622835388174280524,14.76837077364325523376
8.79258465154377688577,118.00476100594941897270,16.13036482728784903884,14.73635476827621459961
9.00360553844181765726,117.98858766556922716973,16.13288443622877821326,14.70586523786187171936
9.19904179258553256204,117.97055917346123976586,16.13388021237915381789,14.67502689734101295471
9.40361597521511782816,117.95098897368852419731,16.13600975013105198741,14.64374313130974769592
9.59980256242958773782,117.93687757310662789223,16.13906187954125925899,14.61396579630672931671
9.79397147281376589945,117.92939897786099834320,16.14174362405901774764,14.58414285071194171906
10.01179368181435336282,117.91223890493829173920,16.14525420538848266006,14.55159745924174785614
10.22752545161453952005,117.89949886660296840546,16.14748734532622620463,14.52037325501441955566
10.44250100238529910257,117.88929226874579114792,16.14931429381249472499,14.48900979012250900269
10.66568192227093447855,117.86949119410682840225,16.15293959988048300147,14.45724839344620704651
10.87668828053681124857,117.85224084063638372299,16.15516657190164551139,14.42727212794125080109
11.04992159588543643167,117.81588838502038640854,16.15561861117021180689,14.40112812444567680359
11.23295623941628207376,117.79570814102162046311,16.15613100476912222803,14.37225153297185897827
11.45852766318527926614,117.76817924409378690598,16.16000925525440834463,14.34101405926048755646
11.68326794488636721780,117.74167924626935644028,16.16395760522573255002,14.30984807386994361877
11.90789011998383273294,117.71315103649367017624,16.16806362391798757017,14.27804582193493843079
12.12820541246144045999,117.68751994214225931046,16.17113290549605153501,14.24595598503947257996
12.31673867387978305032,117.66191404379178209183,16.17302255853428505361,14.21765787899494171143
12.52419617159573306253,117.64376292816568536637,16.17393303746939636767,14.18536486476659774780
12.72846930606571902445,117.62660049340892953751,16.17691480732173658907,14.15536159463226795197
12.93629076464382876566,117.59709596327711267350,16.18026779792853631079,14.12559670768678188324
13.15617210550514926126,117.57253547451664132950,16.18398616058402694762,14.09497739747166633606
13.36507833881584872415,117.54419107428957147476,16.18687987132580019534,14.06465248018503189087
13.58242134137360324075,117.50580908051897210953,16.18957418939680792391,14.03248959034681320190
13.78017518801895846536,117.49237771491725368378,16.19113425459363497794,14.00157533772289752960
14.01073639972416629007,117.45146859969217700836,16.19559374279924668372,13.96931516937911510468
14.20875271542278994730,117.42609549473245067475,16.19774124180548824370,13.93743642978370189667
14.42249704284874667337,117.40232224549372119782,16.20112938937381841242,13.90656859800219535828
14.65290401263443698099,117.36784374500830097077,16.20387045075767673552,13.87399649992585182190
14.85689916594235171488,117.33671730171163005707,16.20728919692919589579,13.84444539994001388550
15.07150863988606204202,117.31127381484229488251,16.21028591753565706313,13.81305957585573196411
15.27473615987507571390,117.27336935485918445465,16.21494428082951344550,13.78418772481381893158
15.47127380354611148050,117.23213140453417224762,16.21611462268629111350,13.75459407269954681396
15.69411074502674807718,117.19324449236709995148,16.21835880065918900073,13.72225676104426383972
15.91234675927368868997,117.14639695520718021271,16.22074354920187033713,13.69076322391629219055
16.12666710598675479105,117.09866141314823551056,16.22332506897510029376,13.65887945517897605896
16.34126513583866824320,117.06432232420165462372,16.22744893273920752108,13.62782061658799648285
16.55526786430088748148,117.02620059411246700165,16.23000170700834132731,13.59781286865472793579
16.77510739250389804056,116.98050587783772868988,16.23357913378276862204,13.56634756922721862793
17.00570244474617709329,116.94184051986057681916,16.23691529515781439841,13.53278661146759986877
17.23717040701119174173,116.90323642800767345307,16.24196582069271244109,13.50213314220309257507
17.46347222609726657083,116.86917595352251453278,16.24457457326934672892,13.46928787976503372192
17.68256922943798770120,116.83206758062560481903,16.24735971368500031531,13.43695371970534324646
17.88734365387169589212,116.79859013269860668061,16.24858976612449623644,13.40457521378993988037
18.09483126683441867044,116.77561277310569209931,16.25054469183669425547,13.37493109516799449921
18.30529990179745425394,116.73558931957204265473,16.25183740144711919129,13.34211309067904949188
18.51346203072277774027,116.69330764721352977631,16.25510983614367432892,13.31178151629865169525
18.74006383998600711038,116.66034220318515224335,16.25961327578988857567,13.28204756975173950195
18.95471165461746920755,116.61221851195413989899,16.26450249206391163170,13.25037417560815811157
19.16863487048355807474,116.56889312128741664765,16.26903370514628477395,13.22213730774819850922
19.36816945059506167581,116.52373410920817775605,16.27282003339496441185,13.19171347841620445251
19.59539079053608645609,116.47671853165347499726,16.27627694749389775097,13.15766715258359909058
19.78580058498589266947,116.43309708844144267914,16.27728544003912247717,13.12753667496144771576
19.98429118974415530374,116.40119488324243945954,16.27868064204812981188,13.09723036363720893860
20.19886950535980929544,116.35942313607056064484,16.28364541233167983592,13.06733572669327259064
20.42298255248276461771,116.31115048165638370392,16.28774098158464767039,13.03603875823318958282
20.63983541114536990335,116.27192078317720813629,16.29076219271519221365,13.00382189638912677765
20.85483371598927249124,116.22750701542217655060,16.29294217113056220114,12.97201053984463214874
21.07948788387982119730,116.17613857398946208832,16.29692787319072522223,12.94222608767449855804
21.29087870700566043070,116.13548718552310390351,16.29943461311631835997,12.91248168796300888062
21.48677817864624728372,116.09503627727944774506,16.30098056574934162199,12.88211381249129772186
21.71050254388062228372,116.04064276228864116547,16.30454771887161768973,12.85177331604063510895
21.91668670757023562601,115.99680299471337718842,16.30674863341846503317,12.82134264707565307617
22.13430879397598971536,115.95174661065657062409,16.31005148348049260676,12.79036221094429492950
22.34451987726895083597,115.89989550571162624237,16.31151058818795718253,12.75930478796362876892
22.54729835076538790872,115.85455988506991786835,16.31388212661840952933,12.72899611666798591614
22.76338974518982638529,115.79076568941790981171,16.31670610760920681059,12.69955308921635150909
22.96518141908852328470,115.74939195598680896637,16.32016579448827542365,12.66705025546252727509
23.18134515865055789163,115.69325332875568790314,16.32224088130169548094,12.63562209345400333405
23.39082289619652499368,115.63787511150557918427,16.32474946291767992079,12.60385269485414028168
23.59401249273030032327,115.57766411612946910736,16.32619358311058022082,12.57291353121399879456
23.79965654893128146341,115.52588454793412608979,16.32860347992391325533,12.54292670078575611115
