0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.23018755896298126462,118.18923442551140112755,16.03131738677620887756,15.99880753410980105400
0.43444223089424804929,118.17771516573820633766,16.06424583494663238525,15.99773487925995141268
0.65361907465664581540,118.18222392649595064995,16.09495102614164352417,15.99325782584492117167
0.84874265773503021482,118.16957079452667755959,16.12546060234308242798,15.99238604214042425156
1.06312403960434620487,118.15069984291885418770,16.15575899928808212280,15.99019993096590042114
1.25746340437142078983,118.14483142663929982064,16.18520459719002246857,15.98772383644245564938
1.46578902883736317264,118.12542988938484711525,16.21474768407642841339,15.98443259159103035927
1.66453125460354511844,118.12233474591020865319,16.24393091909587383270,15.98064739513210952282
1.87876605375019734012,118.11806631713379545090,16.27436297759413719177,15.97787444596178829670
2.08002887053696339237,118.10488077505696935532,16.30657355114817619324,15.97643528797198086977
2.30020497126785938846,118.09943371751550955651,16.33955746516585350037,15.97391787834931164980
2.49434512241093342411,118.09829183594528956291,16.36985252425074577332,15.97211359220091253519
2.68823864443508808719,118.09921921157483382103,16.40021151117980480194,15.97085371520370244980
2.89095292372910206424,118.09766124394927544472,16.43046396039426326752,15.96854193671606481075
3.08145313842503254520,118.09405973107759280083,16.45810621045529842377,15.96674721594899892807
3.28454386575428669559,118.10022072327528519509,16.48822283744812011719,15.96601395483594387770
3.50295502824989979374,118.08206446674857659218,16.51950547844171524048,15.96281819988507777452
3.70342955870835011112,118.06836720575783772347,16.54769686050713062286,15.96000394050497561693
3.89364154024330799686,118.05842975174282116768,16.57751473225653171539,15.95940112776588648558
4.10071031136719454935,118.05264829817433280823,16.60664672218263149261,15.95687735092360526323
4.28125820441452731302,118.03327431689221782563,16.63662512041628360748,15.95636114338412880898
4.48492299897877444437,118.01491811285931987641,16.66737442836165428162,15.95483315514866262674
4.69294051213471163919,117.98932814012486858246,16.69685300439596176147,15.95047011936549097300
4.91674319787232150247,117.97603627826292438385,16.72995947673916816711,15.94832901621703058481
5.13796243949143160989,117.96081297817845268128,16.76082807220518589020,15.94562323123682290316
5.34208386523930300882,117.94460474672932548401,16.79109849408268928528,15.94336765550542622805
5.53691356761662234476,117.92667493942398948548,16.82043994404375553131,15.93907451408449560404
5.74743215127197970560,117.90604556325097007630,16.85178431682288646698,15.93764359352644532919
5.95912691338268984964,117.88720460023004932282,16.88288193382322788239,15.93525314365979284048
6.15560002012459506204,117.87177810325492544052,16.91172411292791366577,15.93352381850127130747
6.35933620615212191751,117.84940257176030797837,16.94143325649201869965,15.92952987842727452517
6.56848127527443637064,117.82611961542833967087,16.97274552471935749054,15.92721166403498500586
6.75803014023510684183,117.80152920886148137924,17.00254930742084980011,15.92632732191123068333
6.96281997246948947122,117.77965834616888685105,17.03239408321678638458,15.92350654187612235546
7.14981778843609561136,117.76497097472865505097,17.06191048584878444672,15.92143165343441069126
7.36642974002567996195,117.73365660916287822602,17.09322034753859043121,15.91780437133274972439
7.57893750949112643411,117.71117542843539638397,17.12247283756732940674,15.91506673372350633144
7.80205116553513278177,117.68279959420878810761,17.15492947027087211609,15.91191197978332638741
8.01148501916138400247,117.66130678887684268830,17.18578971549868583679,15.90967957605607807636
8.22308615727631320169,117.63108638088424129364,17.21732630580663681030,15.90763790300115942955
8.43805859370438327005,117.61011740724761409638,17.24654982984066009521,15.90433562709949910641
8.66717868430821170023,117.58868014040608329651,17.27901721373200416565,15.90123145771212875843
8.89432645721642245462,117.57383751842398567078,17.31056571006774902344,15.89853185531683266163
9.08817131204811801126,117.55095057907719535706,17.34034310095012187958,15.89712721435353159904
9.30015408380238284280,117.52815684649367256043,17.37134909443557262421,15.89332795212976634502
9.50991775973049868753,117.50557544986922664521,17.40307735465466976166,15.89169960096478462219
9.70476343615261782816,117.47745866860468311188,17.43273636512458324432,15.88792010513134300709
9.91825511439053286722,117.44334835718591136811,17.46407568641006946564,15.88590441457927227020
10.12041885538307894876,117.41337902258355541107,17.49460329487919807434,15.88337370869703590870
10.32799301429001559427,117.37197019319255275605,17.52529423683881759644,15.88111822726204991341
10.52045823021141757181,117.33481902788598461029,17.55430800281465053558,15.87754240236245095730
10.72461810095516909769,117.31016047085840625641,17.58371804282069206238,15.87396494322456419468
10.95752600712982882669,117.27586219246704501984,17.61609434708952903748,15.86943763191811740398
11.14946360273567904642,117.24974452118594570038,17.64350724406540393829,15.86855850892607122660
11.36687865240780581644,117.21009161110241336701,17.67478405870497226715,15.86527922644745558500
11.56992576403824557474,117.18865997131187839386,17.70578232593834400177,15.86347772961016744375
11.78096854074208010843,117.15793606053311748383,17.73607428371906280518,15.86250911722891032696
11.98698934300152529886,117.12403829555232448456,17.76728526875376701355,15.86047161929309368134
12.20759081227986087015,117.08674751754124088166,17.79964770376682281494,15.85736681334674358368
12.40342857821194400003,117.06354855160434169647,17.82975176163017749786,15.85547515004873275757
12.59879491610733737161,117.03293474923093242523,17.85835482925176620483,15.85266573191620409489
