-0.27874228358268737793,-0.36682763695716857910
-0.34017467498779296875,-0.30778738856315612793
-0.21709613502025604248,-0.25863352417945861816
-0.19592243432998657227,-0.24998828768730163574
-0.14430658519268035889,-0.21520851552486419678
-0.11378606408834457397,-0.17943127453327178955
-0.08828024566173553467,-0.14511421322822570801
-0.07783886045217514038,-0.12245696783065795898
-0.07619764655828475952,-0.12620842456817626953
-0.08182617276906967163,-0.09205291420221328735
-0.11354645341634750366,-0.12260272353887557983
-0.11342380195856094360,-0.09671449661254882812
-0.15215837955474853516,-0.03290779516100883484
-0.08693867176771163940,-0.03445796668529510498
-0.07339678704738616943,-0.06947445124387741089
-0.10922896116971969604,0.00093934312462806702
-0.13890911638736724854,0.01341602578759193420
-0.15867178142070770264,-0.03337452933192253113
-0.13376079499721527100,-0.05516403168439865112
-0.17472675442695617676,-0.01468113251030445099
-0.14091128110885620117,-0.02386325970292091370
-0.12027113884687423706,-0.06308011710643768311
-0.10700986534357070923,-0.02102438732981681824
-0.06264170259237289429,-0.01236125081777572632
-0.13089062273502349854,0.02693688869476318359
-0.11285017430782318115,0.01566443219780921936
-0.06988660246133804321,0.05871804058551788330
-0.04652594029903411865,0.11671838909387588501
-0.03501071780920028687,0.06639038771390914917
-0.01084260456264019012,0.09423327445983886719
-0.01608456857502460480,0.08731111139059066772
0.00592187838628888130,0.10885223746299743652
0.06377378106117248535,0.10168992727994918823
0.05810945108532905579,0.08348967134952545166
0.08272811770439147949,0.01845192164182662964
0.06218983605504035950,0.05083733424544334412
0.09075185656547546387,0.03840167820453643799
0.05619806796312332153,0.02357886917889118195
0.04846691712737083435,0.03763521462678909302
0.08354952931404113770,0.01411305181682109833
0.09420172125101089478,0.01327914372086524963
0.06803424656391143799,-0.02254053950309753418
0.06849311292171478271,-0.05203549563884735107
0.09052015095949172974,0.01824242249131202698
0.05449177324771881104,-0.02082161605358123779
0.08898895978927612305,-0.02504800446331501007
0.03462651371955871582,0.01407510321587324142
-0.02718487940728664398,-0.00881031714379787445
0.01896770671010017395,-0.03091651760041713715
0.03352572023868560791,-0.02364162914454936981
