0.99981418238503716456,0.99750964952193665880,-0.01927694741756695238,0.07053012909830215504,-0.00245232862418354181,-0.00485354741097149527,0.20983664726577738735,0.00371399431075711273
1.00187238851113091798,0.98714282692902255434,-0.06087910447389859037,0.11106610062063339284,-3.83037133497184001385,3.81192868868827172690,0.20983796322457531902,-0.00013462521549503781
0.99793848381860028596,0.96679949717157054323,-0.13799172703296919140,0.22986308249176146123,-3.79887069744055949627,7.58850377718924828940,0.20915543160140553924,-0.00236315720197002865
0.98258879022223721833,0.90705904321305919069,-0.23692684684068937573,0.39949039133728148077,-7.58856452983802043377,11.27530783335685171664,0.20761641522608736965,-0.00298134718271161892
0.94652992845995198579,0.83885610805385280031,-0.35515096847088117871,0.55599479886234404180,-3.75221528095191203533,7.37056273142814077914,0.20082912815474013302,-0.00626906278724040367
0.91088039787037144990,0.73140063838594127077,-0.45077524397642393383,0.70044267686546446416,-7.59147895854895793377,10.98734873454093374789,0.19682579010464290592,-0.00708091338113139845
0.85420437516195546479,0.61547243551843333620,-0.55509459290773643936,0.81519002231300474737,-3.70149292034095012127,6.91570776621817984164,0.18641902588047126743,-0.01070199916087280489
0.79746310026867162080,0.47324778096311259645,-0.63619166676075233902,0.90789116682947279546,-7.59118618053382121502,10.55892103831290640414,0.17922532267607788059,-0.01225724546186815478
0.72124990434868108125,0.32720175342195201296,-0.71793381188184990371,0.97020578148306013677,-3.66908062976783000408,6.30359619776725210727,0.16595040157176593754,-0.01508640460618029810
0.65213564397318135590,0.17160037116639781374,-0.77931787882120384658,1.00799091669262042004,-7.63625754398291789471,9.86141508738517202914,0.15639345057047943088,-0.01629622522689591624
0.53909317763073216767,-0.03687213404543232542,-0.86881384316952003921,1.01818138776809563595,-7.66678442788308345257,9.29068851391791739047,0.13961147226132492039,-0.01955495295062850691
0.39856578023655186982,-0.24345177455313038450,-0.92461011249692215408,1.00794171864629378277,-11.56507458520119868695,11.99516844670295157016,0.12315446965135673496,-0.02263516383193622805
0.20542566092235814423,-0.46510244949228596312,-0.98311476100356354202,0.94709813917518248516,-11.49226210248654567181,10.60868370453833975375,0.10088370263315776798,-0.02571267620608400084
0.03314435096008550019,-0.60435424788362812620,-1.01618946034581436599,0.87031666512132277447,-7.54993150365536891400,5.56421291748999991000,0.08258453652001956913,-0.02895635887928496577
-0.11978637068050135284,-0.70053958191044163328,-1.01816368958101644004,0.78974683160424818951,-7.40890587103551112591,4.17780899922370352328,0.06739045761264900181,-0.03111067190714369990
-0.26855759708659876495,-0.76697699768907856566,-0.99996618850276841606,0.72061986798883070904,-7.22638019156640254437,2.92305326382636465610,0.05451858404763082477,-0.03337211869605075099
-0.43215176849143732696,-0.79942228688366245848,-0.95400712935374154533,0.67321218127847304302,-10.89050849509423457562,1.77185487668036856235,0.04413890734054187748,-0.03497169106215428092
-0.64546083299892176299,-0.81862901939518284422,-0.85060365794346703971,0.63839249635577788311,-14.47386082244103633343,1.10111766974448599399,0.03244589164592365238,-0.03657280756108652331
-0.85635593919532526641,-0.82808946768261026961,-0.66504828928158654655,0.60745757582128634411,-14.18134298157876216351,0.83016168992041983188,0.01883479382582048389,-0.03801817642472873904
-0.98074575154559839874,-0.83522449011422228438,-0.45982574222729577507,0.58279898154080500561,-10.07585372758095942913,0.76845446522354521335,0.00649574387557844135,-0.04100859640114198901
-1.04603924243228663116,-0.82510102304137777907,-0.32229401467488183464,0.58718471691474904972,-6.01037826371377192913,-2.61637505595565400540,-0.00223726418130060223,-0.04282789337396811225
-1.09428356973903406768,-0.77028604360736441237,-0.18853393493340386833,0.63453977272377004581,-9.75556506943886958538,-5.60603818004012666165,-0.01284907676540275601,-0.04441894157737683035
-1.12107526338176954894,-0.69283579798854422194,0.01340730192019568001,0.70147178784475316959,-9.43965046835129939495,-4.34801229541183076321,-0.02837799780331512478,-0.04677202817931960799
-1.10670619098918665557,-0.62669865550912451369,0.18466481270148382698,0.74620623603925695377,-5.45735447836106501995,-3.63107016389251313626,-0.04267788317315240887,-0.04975132374040971972
-1.09538755020575750976,-0.53846910359777044874,0.25195342751099691903,0.79103322044477453190,-1.47296398115342341839,-6.87026527230620942532,-0.05479594610892196682,-0.05195141057431887366
-1.07962564392464388519,-0.38909318807042669874,0.27228914277507887398,0.85530470028982152897,-1.29015114140694819866,-9.87791540925384126126,-0.07049372338019271877,-0.05479459264263700224
-1.06758503815608252197,-0.21049791338361334425,0.30047584401323423897,0.91169253454074850040,-1.01048856210892878948,-8.80597284142852387845,-0.08940792747102638272,-0.05701714646950553633
