0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.04094434103278355580,118.18457424474154038307,16.02847644686698913574,16.02744684182107448578
0.04235424594769166690,118.18617901598308606026,16.05582576990127563477,16.05519270524382591248
0.03663105033153580409,118.18764191885684056160,16.08479472622275352478,16.08626423031091690063
0.03721751917434768658,118.19760765061919016716,16.11350301466882228851,16.11496739648282527924
0.05034362610710697156,118.19759001975153012154,16.14190618507564067841,16.14289020933210849762
0.04031034179313020688,118.18859866094980759499,16.16783988662064075470,16.17128702625632286072
0.03884091302568005305,118.18965496421996874687,16.19361960329115390778,16.19667826779186725616
0.02985477335566567164,118.19461220150087399361,16.22105684317648410797,16.22470790147781372070
0.05235083102995442134,118.19856935759280247566,16.24858621321618556976,16.24890440143644809723
0.05027570091003464442,118.19410215151701493141,16.27357740886509418488,16.27488663047552108765
0.05070300032200204116,118.19499915858004612801,16.29845055192708969116,16.30085703730583190918
0.04937498147880570870,118.18597933297250790474,16.32328514195978641510,16.32503542862832546234
0.05312771971618669015,118.18052157872561735985,16.35179978795349597931,16.35395506955683231354
0.05094480856602923852,118.17692510803435368416,16.37892163544893264771,16.38068522140383720398
0.03944104786312119942,118.17877713051829857704,16.40618560276925563812,16.40899123065173625946
0.04133124910110520106,118.17070483994875473854,16.43300562538206577301,16.43576025404036045074
0.04463452244924293738,118.16941938103381914971,16.46098898351192474365,16.46488410048186779022
0.04666165266932831984,118.16211220781524104950,16.48844617605209350586,16.49393337406218051910
0.03496668585391627532,118.16211941997725887177,16.51592695899307727814,16.52467229217290878296
0.04539074753226624709,118.15979776504654807923,16.54561587981879711151,16.55344449728727340698
0.03839086373152123671,118.14812698840368909714,16.57116791978478431702,16.57939846813678741455
0.04424563892932521086,118.14488474066574497101,16.59863204509019851685,16.60527543351054191589
0.05299266525359736663,118.14474867164362592575,16.62881095893681049347,16.63292370736598968506
0.06968932696433649543,118.14655947006512803910,16.65781542286276817322,16.65932512655854225159
0.05830881935359821799,118.14627394984681529877,16.68476892635226249695,16.68758181668817996979
0.07869910080732689384,118.13785247384775800583,16.71571794897317886353,16.71563789620995521545
0.07219474580885754111,118.13716629400123281357,16.74292128160595893860,16.74387963861227035522
0.08150382344426498893,118.13306045319158954499,16.77253832109272480011,16.77245391532778739929
0.08766644499080167297,118.12178240596522016403,16.80087536200881004333,16.80091227591037750244
0.09336924464257345679,118.11755501312408966896,16.83048071712255477905,16.83160203509032726288
0.10017664129661307815,118.11339375629295034287,16.85721409134566783905,16.85916962474584579468
0.10809138933943496230,118.10957965507377309677,16.88530768267810344696,16.88758588954806327820
0.11295918333159671310,118.08860832519103212235,16.91323292814195156097,16.91489319317042827606
0.10388156450169072631,118.08459650046397371170,16.93910001963376998901,16.94281635992228984833
0.08391846953706727508,118.08142899322528762696,16.96372606419026851654,16.96980548277497291565
0.07638532998787150863,118.08681124328840894577,16.99154597334563732147,16.99796679057180881500
0.05824029217289672378,118.08032694711555166123,17.01944909617304801941,17.02669062279164791107
0.07948083760963664535,118.07303679614533109543,17.04671198315918445587,17.05176040157675743103
0.09743298734353766921,118.07365376568604631302,17.07519644871354103088,17.07884179614484310150
0.09288616808878169540,118.07260200261343641159,17.10259400866925716400,17.10508199408650398254
0.10298411878572688583,118.07020927659441156266,17.13138391450047492981,17.13333335518836975098
0.07845208938049064162,118.07790683555622024414,17.15786782093346118927,17.16319330967962741852
0.07479347246514544967,118.06672265167553348419,17.18529268912971019745,17.19243097119033336639
0.06162252235041842940,118.06028853330035133240,17.21369542554020881653,17.22341686487197875977
