-12.96022226528914700339,117.09346437799949569580,15.79672196094179525971,17.91435438208281993866
-13.17026040570529232809,117.05560800778884811280,15.79459067113930359483,17.94547643885016441345
-13.37699315564425717184,117.01816318529863281128,15.79242671659449115396,17.97841619700193405151
-13.58918741957934628317,116.98637201237697524903,15.78859073930652812123,18.00946777127683162689
-13.80346455292495022604,116.94802078205366058228,15.78403607924701645970,18.04063969478011131287
-13.99874617771895657370,116.89476502659935874817,15.78121075831586495042,18.07104909420013427734
-14.22978963570388089011,116.85502818200011176941,15.77675022050971165299,18.10202739760279655457
-14.43837071077616940329,116.82999811480958385346,15.77307706821011379361,18.13195214234292507172
-14.64139319078715573141,116.78189053545911235688,15.77021935634547844529,18.16166570782661437988
-14.86394356803687344382,116.73266296248156947968,15.76518195687094703317,18.19354043528437614441
-15.06919076161177883932,116.69749562974293155548,15.76255534059600904584,18.22524910792708396912
-15.28223738686831723044,116.64124754975755138275,15.75907469500089064240,18.25829211995005607605
-15.48952153937609921286,116.60068316544611377594,15.75635178695665672421,18.28934895806014537811
-15.70104471461566220114,116.56133141528088970063,15.75225412828149273992,18.31947235204279422760
-15.91315043585093746970,116.52387724603731555817,15.74893082428025081754,18.35024110786616802216
-16.13187938051017056296,116.47703893269617481110,15.74575728439958766103,18.38195816986262798309
-16.34572798626216183493,116.44450458298642558930,15.73992644279496744275,18.41207277216017246246
-16.56867223100455532858,116.38972648765165729401,15.73642056813696399331,18.44403559900820255280
-16.76842551545890103171,116.34785301025230808136,15.73375095619121566415,18.47443538345396518707
-16.94899182634146939108,116.30399713452179355500,15.73239477380411699414,18.50137131847441196442
-17.16642313318045864889,116.25891958709080142853,15.72754784423159435391,18.53252614662051200867
-17.36802693323882351706,116.22504273216445369599,15.72440903057577088475,18.56355185993015766144
-17.56487618999274502585,116.17826412777621669647,15.72125386056723073125,18.59424004517495632172
-17.77932176606448422262,116.13403259749729556916,15.71772325044730678201,18.62507721409201622009
-17.99689326302798519919,116.09163325066883487580,15.71404686832102015615,18.65672414749860763550
-18.20846708731444607565,116.04920334155876560089,15.70999685005517676473,18.68626365065574645996
-18.44029595570357571432,115.99961791346986217377,15.70464107516454532743,18.71950767561793327332
-18.65269856767447720358,115.95721514682490749237,15.70279772958019748330,18.75210499018430709839
-18.85850723700316677878,115.89712420265395564911,15.69907604140462353826,18.78235178813338279724
-19.05054312066825161764,115.85275110016782207367,15.69561066949972882867,18.81018322706222534180
-19.25134087221415768454,115.81759070019442958710,15.69417266250820830464,18.84232276305556297302
-19.43520390109809170553,115.77323496501166744110,15.69161852548131719232,18.86997790448367595673
-19.64254579560549984762,115.73404527242500705597,15.68830725044244900346,18.90189007855951786041
-19.82895848767550717184,115.69232138405759258148,15.68620077200466766953,18.93030505068600177765
-20.02709675447734127829,115.63140963549930972931,15.68241981585742905736,18.95963164977729320526
-20.24345914141925106833,115.57490010346491260407,15.67971494520315900445,18.99255167134106159210
-20.42956723885329495261,115.52568417574484271881,15.67678433476248756051,19.02239436842501163483
-20.64283560828955899069,115.47436620081980152008,15.67125727195525541902,19.05189396440982818604
-20.63578307356404195616,115.47164701364208383438,15.69866253581130877137,19.07838484831154346466
-20.62979796210022698233,115.46682618904132766602,15.72467091638827696443,19.10435485281050205231
-20.63457020938115249464,115.46650645389426870224,15.75357600633287802339,19.13056583330035209656
-20.64869624290334115813,115.45580157145131749985,15.77978033531690016389,19.15784975886344909668
-20.67570082012282739470,115.44324234287459773896,15.80700902227545157075,19.18628633581101894379
-20.66978888965861926863,115.44243515907992048142,15.83519135002279654145,19.21351574361324310303
-20.68811445690410266707,115.42826158899087829468,15.86185647320235148072,19.24166253954172134399
-20.69777507621513734648,115.42352242368478698609,15.88949162472272291780,19.26731558516621589661
-20.67825876462923417876,115.41155945296604556916,15.91879943158710375428,19.29302161186933517456
-20.66721314757781158278,115.41519506993908805725,15.94854897778714075685,19.32179495319724082947
-20.67685024354325662443,115.40486896756310386536,15.97653416317189112306,19.35110815241932868958
-20.69320929895805249998,115.39896936734412236092,16.00285725627327337861,19.37979287095367908478
-20.66995903204845319578,115.39977384564672036049,16.03063044097507372499,19.40719982050359249115
-20.67721706915365587065,115.39355666629244012711,16.05883683782303705812,19.43682102672755718231
-20.67739356956629137585,115.38646920045111698983,16.08726679306710138917,19.46339165978133678436
-20.69868136285988668988,115.37423023508135599968,16.11394680995726957917,19.49355408735573291779
-20.68015644229201654980,115.36518533081952853081,16.14232754666591063142,19.51913301832973957062
-20.66418543546645025799,115.35682812632266802666,16.17032438475871458650,19.54641261883080005646
-20.67785959034411291668,115.34977469706181807396,16.19507457088911905885,19.57416986674070358276
-20.67361772847546319554,115.33922785447184367058,16.22487629536772146821,19.60370923951268196106
-20.70251162764800767491,115.33025161196682972786,16.25048827897990122437,19.63272430375218391418
-20.70699970559401492665,115.32966598608736319420,16.27992992807412520051,19.66212640330195426941
-20.70660080500131527970,115.32280811640639228699,16.30952904705191031098,19.69082559831440448761
-20.71424446832573096344,115.31214369154740495560,16.33403422642732039094,19.71604012511670589447
-20.71224175156278590748,115.31665025997180862305,16.36192957084858790040,19.74213911406695842743
-20.70989031712709049771,115.31144424314815921662,16.38963830430293455720,19.76964387856423854828
-20.72383561632780413220,115.29666836998630685684,16.41560202237451449037,19.79840422607958316803
-20.73480112008003573010,115.28733108259011430619,16.44390392821514979005,19.82569722458720207214
-20.73470770411843489001,115.27604863765854759095,16.46919380646431818604,19.85224536061286926270
-20.74453871075714062044,115.26692431207020206330,16.49740968790138140321,19.88083847612142562866
-20.74322300015667508433,115.25879848162848873017,16.52482585754478350282,19.90743410214781761169
-20.74518794922808240244,115.24660737320054693100,16.55304664146387949586,19.93626389838755130768
-20.75322977903017829249,115.24878892275710029480,16.58016842376673594117,19.96452874504029750824
-20.76407907607683966944,115.23785421225447578308,16.60671458166325464845,19.99408792518079280853
-20.76270403021665345022,115.22663425534237546799,16.63470860343659296632,20.02190021052956581116
-20.75801668695824275801,115.21595875333268566010,16.66446628753328695893,20.05029276013374328613
-20.74777208741473089049,115.21935118335504455445,16.69340513233328238130,20.07897559553384780884
-20.73884930375682245085,115.21173942434806747315,16.72317619394743815064,20.10760551504790782928
-20.76466648380922208617,115.21276063445229453919,16.75154907960677519441,20.13919195719063282013
-20.77230456012951265166,115.20353182750959319947,16.78084803518140688539,20.16895814239978790283
-20.76825089713277350256,115.19413964144159479019,16.80973892804468050599,20.19855719618499279022
-20.76147918177487383673,115.19398332919199390290,16.83901208039605990052,20.22758247889578342438
-20.78259326478185187170,115.17779580663163585541,16.86636354919755831361,20.25724595226347446442
-20.79702972860725651572,115.17634996093083543656,16.89468435343587771058,20.28636612370610237122
-20.80557708775343428442,115.17239283324424548027,16.92164443578803911805,20.31454184092581272125
-20.81595446129979620764,115.16697678269092364189,16.95101219374919310212,20.34509318694472312927
-20.81807488629313240835,115.15926438962314648506,16.97940220829332247376,20.37390883453190326691
-20.83262207505943308661,115.14546832368914408562,17.00489519309485331178,20.40166022256016731262
-20.82829601324813495467,115.13930192842353505966,17.03267152752960100770,20.42904226295650005341
-20.83934277768896947691,115.13008080489207429764,17.06091391626978293061,20.45878777839243412018
-20.84208664444925318548,115.12240821003187818405,17.09002584178233519197,20.48920279741287231445
-20.83940701193826328108,115.10943045533467454788,17.11599258851492777467,20.51594513095915317535
-20.85965112231390605757,115.10131447549183292267,17.14247161854291334748,20.54372612945735454559
-20.85176608346121440718,115.09095849442500991699,17.16894679475808516145,20.57090147770941257477
-20.85134783871656338761,115.08321441590059919236,17.19654492248082533479,20.59695008769631385803
-20.83987134713864008972,115.08259305889923496125,17.22831540514016523957,20.62641417607665061951
-20.84822015389984528611,115.08432291980106754181,17.25810817402089014649,20.65517576411366462708
-20.85018934467991869042,115.06716518822331352112,17.28595861938083544374,20.68307878077030181885
-20.84968011973144541571,115.06731755911577863571,17.31483828421914950013,20.71129299141466617584
-20.85866750830503235647,115.05183770573903245804,17.34261701960349455476,20.74155184067785739899
-20.88807683678062687704,115.03775860714931411621,17.36911269050324335694,20.77272235415875911713
-20.89648667311014662573,115.02699465370942277787,17.39534217823529615998,20.80132336355745792389
-20.89047595213817487547,115.02111071461085600731,17.42389004264259710908,20.82832569628953933716
-20.91649369809495340178,115.01287187283132595894,17.44849876646185293794,20.85581779666244983673
-20.91991315044181476424,115.00118693356607479927,17.47575547132873907685,20.88321869820356369019
-20.93857449672835002730,114.98882833608631415245,17.50385872047627344728,20.91421265155076980591
-20.94614268753396402190,114.97701943033580107567,17.52970294427359476686,20.93943407945334911346
-20.96318009968565831969,114.95946494975332541344,17.55458635982358828187,20.96668466925621032715
-20.97966826434897313902,114.94588069823775811074,17.58442322310293093324,20.99789056926965713501
-20.99517856172936092207,114.92984813285265488503,17.61177018244052305818,21.02610348723828792572
-21.01298471174852977583,114.91635812931899351952,17.63769212510669603944,21.05444904416799545288
-21.01444424288531820366,114.90635206756387276528,17.66564838174963369966,21.08292593061923980713
-21.02846079943886081765,114.90067874706555528519,17.69404781941557303071,21.11166082881391048431
-21.01716738632133285591,114.89114037967492265579,17.72190197888994589448,21.13779199309647083282
-21.02267055791055838654,114.87953688550014419434,17.74890351440990343690,21.16550969891250133514
-21.03460769094711224625,114.86870537578333539841,17.77951810095692053437,21.19719273038208484650
-21.06017800346201340744,114.85274510524440927384,17.80536015849793329835,21.22512590512633323669
-21.05612492626717369149,114.85035766913760824082,17.83463743102038279176,21.25321926921606063843
-21.05120912445893566201,114.84702830921132488129,17.86570440564537420869,21.28438565880060195923
-21.06526714908143560478,114.83948439239729566452,17.89121735241496935487,21.31131395138800144196
-21.07871785732170621941,114.83027763172258062241,17.91754345555091276765,21.33861079439520835876
-21.08973260102978031227,114.81076992369462175247,17.94227016490185633302,21.36608904786407947540
-21.11211337400784771035,114.79846947799642009613,17.96839820925379171968,21.39546960964798927307
-21.10473368289133588860,114.79815369631369037506,17.99888959300005808473,21.42393634468317031860
-21.11775208702495376656,114.79313600502182168839,18.02526071626925840974,21.45084616541862487793
-21.12866927189936916420,114.78447125639040393708,18.05160251405322924256,21.47936349734663963318
-21.13945161896010915825,114.76653304110486431000,18.07478910643840208650,21.50538645498454570770
-21.15429605236461441109,114.75333141415585203049,18.10119314451003447175,21.53318988159298896790
-21.16002842337077538559,114.75351367864031715271,18.13116230774903669953,21.56335055455565452576
-21.17427612673675696442,114.74233125030268354294,18.15693111304426565766,21.59131622128188610077
-21.17040793104281704018,114.73650325807948036072,18.18475691933417692780,21.61795281246304512024
-21.17929680617710630486,114.73129513786379618523,18.21364661451661959291,21.64620453864336013794
-21.18129313755964915345,114.72509765737895293114,18.24310197454178705812,21.67394117452204227448
-21.17458902178516666481,114.72269052473102135536,18.27144652564311400056,21.70033768378198146820
-21.16386019503882209847,114.70740634036455674050,18.29988986585522070527,21.72884622029960155487
-21.15968820750897805283,114.70966091678683085320,18.32899507653200998902,21.75679099187254905701
-21.16076431709991823027,114.69022273571435732720,18.35779999900842085481,21.78579920530319213867
-21.16603257653953562567,114.68065026887897772667,18.38860616792226210237,21.81816024333238601685
-21.19257079770507345984,114.66355968752149863121,18.41613605763996019959,21.84904568828642368317
-21.17466641923131476233,114.64751233273391051171,18.44288675260031595826,21.87568777799606323242
-21.19093128813149462530,114.63959661984090132592,18.47006033692741766572,21.90362547151744365692
-21.18759763247983585188,114.62691155747715754387,18.49750172678614035249,21.93119486421346664429
-21.20319180477129350493,114.62351301611606402275,18.52346909936750307679,21.95800402015447616577
-21.21625679738538394759,114.61968280441332979080,18.54873229708755388856,21.98691511526703834534
-21.21060746822224984953,114.61603389979545397637,18.57522364292526617646,22.01528522185981273651
-21.21988857451545129607,114.61971077808384222863,18.60246065590763464570,22.04301964305341243744
-21.23142167746739517042,114.60872619618866963265,18.63200974796200171113,22.07239078544080257416
-21.24525075506137739012,114.60079674815033001778,18.65988939773524180055,22.10098723880946636200
-21.25117740880416761229,114.58992844932917876122,18.68684396665776148438,22.12915231287479400635
-21.27023126471506486723,114.57458680981044096825,18.71342715952778235078,22.15866646356880664825
-21.28704266909228692839,114.56613212750498576042,18.74055178608978167176,22.18749927729368209839
-21.29807293142842183897,114.56204759395886583206,18.76554592285538092256,22.21363016776740550995
-21.31685982186066041777,114.55382879610378665802,18.79223727021599188447,22.24196156114339828491
-21.34154737468527684996,114.53970590579528732178,18.81773465458536520600,22.26959042064845561981
-21.34891127988414893935,114.52544924776275081513,18.84413163323188200593,22.29822553321719169617
-21.35553767911808620283,114.51760564624537153122,18.87185621220851317048,22.32651909627020359039
-21.36439787603633533308,114.50205721586216611740,18.89758063812041655183,22.35316083766520023346
-21.36503501907175461838,114.49964995469171924469,18.92650272656464949250,22.37908913567662239075
-21.37663086988216321060,114.48445245689917726395,18.95524775009835138917,22.40961813740432262421
-21.38122344222104231903,114.47197580496985835907,18.98444550443673506379,22.43999789096415042877
-21.39063076600616852829,114.46026165756602210877,19.01200738881016150117,22.46871062181890010834
-21.38064502757227103302,114.46161673936266822693,19.03882935974979773164,22.49574979767203330994
-21.35431393627261797974,114.46178476019967718003,19.06814975437009707093,22.52007391676306724548
-21.36146892439758460114,114.45104519809801502106,19.09493971575284376740,22.54832513444125652313
-21.36499219685977379868,114.44089081111569328186,19.12377828691387549043,22.57853778637945652008
-21.36019572867265026161,114.43660805766675991890,19.15431939024711027741,22.60969073511660099030
-21.34899980640223304817,114.43451668528113884804,19.18372781161451712251,22.63583047501742839813
-21.35911301123162786553,114.41739613023791832802,19.21204913739347830415,22.66616936028003692627
-21.36231823051532785485,114.40691497848574442742,19.24047063250327482820,22.69567267224192619324
-21.35761669716050903389,114.39908179008607191918,19.26820472959661856294,22.72289888188242912292
-21.37933099707773010323,114.38271454834584517357,19.29332776885712519288,22.75225640088319778442
-21.40022159433176796028,114.38278121614102644799,19.32108808268094435334,22.78071929328143596649
-21.41565874936243574211,114.36864766963962836144,19.34563281718874350190,22.80748699791729450226
-21.41682562914395759890,114.36332501723636312363,19.37310533743584528565,22.83422059193253517151
-21.42293130916262100527,114.35513527571428937790,19.40161850448930636048,22.86373635567724704742
-21.42300871883237789461,114.34720865517128629563,19.43102365132654085755,22.89355842396616935730
-21.45374926862025688479,114.33475923511404914734,19.45686357613885775208,22.92222300730645656586
-21.46839086928123663256,114.31330596256275100586,19.48314648639643564820,22.94900637492537498474
-21.47123161314705441782,114.29893937307615203736,19.50865201052511110902,22.97530098445713520050
-21.47169692996142487118,114.28932570453007144806,19.53652165975654497743,23.00389638356864452362
-21.48374465103445629666,114.27681623838115854142,19.56434605788672342896,23.03299145027995109558
-21.49845489203183035443,114.26366341366637868759,19.59337943751597777009,23.06323780491948127747
-21.49458872382713536808,114.26028749785591287491,19.62143988494062796235,23.09281701035797595978
-21.49797926140202264378,114.24913985534776372788,19.64915142726385965943,23.12138142995536327362
-21.52378693451358060429,114.23635193958152456162,19.67569588642800226808,23.15102402865886688232
-21.54817662988973836491,114.22850510264952106354,19.70298952754819765687,23.18038454838097095490
-21.56873641763998250553,114.21654263484496993897,19.73007646348560228944,23.20961533859372138977
-21.58247526125235538075,114.19585623937864227173,19.75960151996696367860,23.24130475893616676331
-21.59067683895302991459,114.18168547443319482682,19.78526815358782187104,23.26719369739294052124
-21.61646178220583180973,114.16566095381249112961,19.81338244635844603181,23.29778310284018516541
-21.62667845231665353367,114.14993493697811288712,19.83878794830525293946,23.32483650371432304382
-21.63426157408578376362,114.13313170588780565140,19.86721060570562258363,23.35319647751748561859
-21.63211884624509195874,114.13150768141467494843,19.89735297445440664887,23.38363053835928440094
-21.61800996675340513775,114.12486285922322792885,19.92672626447165384889,23.41067911870777606964
-21.63503682143239359448,114.11398449094239992974,19.95221330184722319245,23.43785541504621505737
-21.63965451619772295544,114.10483667926136774895,19.98018208291614428163,23.46616793423891067505
-21.65603979393092970440,114.09262971879188341973,20.00584738102043047547,23.49253334663808345795
-21.65168668977169375012,114.08751018691081924317,20.03473625291371718049,23.52041143737733364105
-21.65712222173063139508,114.07746790136415881989,20.06296082731569185853,23.54793346300721168518
-21.66116214445976595471,114.05833823765833301422,20.08944536518538370728,23.57598196156322956085
-21.65306712961940149853,114.04984443421680850861,20.11897502612555399537,23.60510413907468318939
-21.66927970103172640393,114.02891627858598155854,20.14770949032390490174,23.63568213023245334625
-21.69741813182083944866,114.01071444499511642334,20.17154904972994700074,23.66471387632191181183
-21.70655900980530361721,113.99428384165484828827,20.19930279400432482362,23.69319212436676025391
-21.70557935508152525017,113.97456557463128490326,20.22738013375783339143,23.72191033139824867249
-21.72025082512011806557,113.95595958615858478424,20.25321428623283281922,23.74926912225782871246
-21.73478523614069501946,113.95073453077320380089,20.27914924133801832795,23.77653773687779903412
-21.73959089042803327629,113.94518322191406412003,20.30741411965573206544,23.80774485692381858826
-21.73959549546891878435,113.93644951443393154022,20.33535969775402918458,23.83632382191717624664
-21.73476392247432897875,113.92548312871922178147,20.36325854581082239747,23.86424425430595874786
-21.74474256609285305331,113.92518201350439710495,20.39134289842331781983,23.89312777481973171234
-21.76487321716452072451,113.91003073538858814118,20.41565038968110457063,23.91754250414669513702
-21.77804654122049043963,113.89832968238015098450,20.44400065351510420442,23.94869633764028549194
-21.77529495402889381239,113.89064177750815076706,20.47451852035010233521,23.97878998704254627228
-21.79130063585655818770,113.87132592379320783493,20.50199297402286902070,24.00945340469479560852
-21.79837824970202575514,113.86355068321545047638,20.53175295848632231355,24.04054500535130500793
-21.79849421205183546135,113.85314907013643903611,20.55917496193433180451,24.06738941930234432220
-21.80753581663778106758,113.84790670379270238755,20.58599140268051996827,24.09555470012128353119
-21.83153615212252418587,113.83556583869476241944,20.61431422043824568391,24.12589132599532604218
-21.81965022878905813286,113.81705201390404624817,20.64233458560192957520,24.15465760417282581329
-21.82975171664914171288,113.80270325179417056916,20.67014470096910372376,24.18551539815962314606
-21.83686590073814670632,113.79540140480939669487,20.69736391451442614198,24.21295786462724208832
-21.85820094561388771126,113.77059296072665972588,20.72466720413649454713,24.24474395997822284698
-21.85470085889285485337,113.76622630628962440369,20.75365810986841097474,24.27296728640794754028
-21.87986663282102028916,113.75028550970573348877,20.78180040750885382295,24.30217729881405830383
-21.88649004809742848465,113.73761349144596977112,20.80792017240310087800,24.33062583394348621368
-21.88725621120723019430,113.72994242535177988884,20.83824362192535772920,24.35991121083498001099
-21.90240815801264773199,113.71365387664381785271,20.86621262837434187531,24.38799371197819709778
-21.90316994739880840370,113.71007333901916069863,20.89698455628240481019,24.41746254079043865204
-21.90948837036451379845,113.70568703600410742638,20.92464694526279345155,24.44541632011532783508
-21.92344345217755119393,113.69450593480114264366,20.95228760089958086610,24.47587533481419086456
-21.93249606033971588204,113.67620641292278094170,20.98089519661152735353,24.50394587405025959015
-21.94701677905580083916,113.67348310743663830635,21.00857782136881724000,24.53401408903300762177
-21.94536020474227200339,113.66186106597278637764,21.03757088404381647706,24.56245459616184234619
-21.94380418288240264246,113.64501737822983784554,21.06318607326829805970,24.58909290097653865814
-21.94778821601251195261,113.63240322490428013680,21.09136416722321882844,24.61922332830727100372
-21.96609483270624707529,113.61522964966688675759,21.11853015754604712129,24.64991137571632862091
-21.97447215749600957224,113.60212163367513937828,21.14818735566223040223,24.67922732979059219360
-21.98760402838418315241,113.58709028289858622429,21.17536391463363543153,24.70899285189807415009
-21.99232810766154955218,113.57269120515529436943,21.20168943848693743348,24.73612577468156814575
-22.18040795654708574602,113.51951534600202364800,21.19993181881727650762,24.76700959540903568268
-22.39504089981967638323,113.44944633097593111870,21.19663924217456951737,24.80110384337604045868
-22.56847305626327226946,113.39171589465085787651,21.19550024397904053330,24.83128767460584640503
-22.71974997252875994036,113.33953175247852129814,21.19504569395212456584,24.85939802229404449463
-22.91631968349868486712,113.28984216154758257744,21.19147696247091516852,24.89071150869131088257
-23.09735205799991319964,113.22387446017209811089,21.19063396553974598646,24.92177785187959671021
-23.28455187410766313860,113.17031037361566347954,21.18795681383926421404,24.95260169729590415955
-23.47571238905841539690,113.11281715260092539665,21.18558561417739838362,24.98639807105064392090
-23.67811438471728990862,113.04953359739128870842,21.18103906873147934675,25.01873792335391044617
-23.89524991840774248431,112.97759633437935633538,21.17559958237688988447,25.05199015513062477112
-24.11157931417876909563,112.90805002228562159416,21.17133994295727461576,25.08656306192278862000
-24.31316255063468645403,112.84107062892262263176,21.16835382941644638777,25.11843414604663848877
-24.50229561359340380022,112.77665769980494303582,21.16622760880272835493,25.14934276230633258820
-24.68417768210822771380,112.70965340660158915398,21.16486944409552961588,25.18233373202383518219
-24.88502824336940477679,112.64164920822922510979,21.15660957491490989923,25.21163357235491275787
-25.05278337032252977679,112.57007989959065241692,21.15489915141370147467,25.24196193367242813110
-25.24603188068324755022,112.50437539742533488152,21.15146857325453311205,25.27399563416838645935
-25.44682060212547014544,112.42608671562020106194,21.14919197547715157270,25.30753339454531669617
-25.62410140067989061663,112.34812779651228709099,21.14640616963151842356,25.33857498876750469208
-25.81198217005187700579,112.27476202623192591545,21.14392220450099557638,25.37218919955193996429
-25.98609569699222276995,112.21478711367790026543,21.14301751001039519906,25.40385655872523784637
-26.16757154495174120257,112.13243241907302660820,21.13806154072517529130,25.43434047326445579529
-26.35677355558330248186,112.06646889002267641899,21.13540687417844310403,25.46652646362781524658
-26.55074334175044725725,111.99019179047290606377,21.13273366569774225354,25.49793706461787223816
-26.74475123018676470110,111.91746614427511019585,21.12854982196586206555,25.53039756789803504944
-26.90084204108173082659,111.84612589628640932915,21.12905483122449368238,25.56106182187795639038
-27.07806609601432512591,111.78066133261863512871,21.12730777973774820566,25.59084693901240825653
-27.27461987764293382952,111.70884334595147890923,21.12406146049033850431,25.62214454077184200287
-27.45928959578925798724,111.64120751173440737603,21.12189168122131377459,25.65301812253892421722
-27.66083534092361162493,111.57099590749685091851,21.11875760962720960379,25.68659949861466884613
-27.84638546437675188372,111.48504247815553469536,21.11571869335602968931,25.71955743245780467987
-28.04887121946269701311,111.40626216978971285698,21.11373885872308164835,25.75218501500785350800
-28.22139868170673082659,111.34240583629552645561,21.11085824004840105772,25.78142903186380863190
-28.41598156125003526995,111.27159674019758028862,21.10558316798415035009,25.81276259385049343109
-28.58696569532806108782,111.18483192772809786675,21.10462993587134405971,25.84572960250079631805
-28.75259636372977922747,111.10584303290788454888,21.10147725272690877318,25.87528654001653194427
-28.95319604904109667132,111.02160521895829958794,21.09560311067616567016,25.90803431533277034760
-29.12735049457008074114,110.94689555020276827690,21.09514546924037858844,25.93951086513698101044
-29.31892609626704881975,110.84987730086986346123,21.09093906189082190394,25.97198408655822277069
-29.49466873735839556048,110.76402081848327441094,21.08776199741987511516,26.00235781073570251465
