0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.10414195673259063479,118.18966637664679808495,15.99849249480757862329,16.01987912878394126892
-0.14924987273009582278,118.19575207979623598931,16.01387686713133007288,16.04088021814823150635
-0.33481182770522399661,118.19406939038280768273,16.00937855208758264780,16.06554096750915050507
-0.12123942987712188479,118.18635795564595980522,16.03923861088696867228,16.05686214007437229156
-0.05413436757119460818,118.19086425305549425957,16.07165660487953573465,16.07607546821236610413
-0.09821967648061080691,118.19921328054014963982,16.06528759247157722712,16.07667303940979763865
0.09468673302141861203,118.19196742373723907349,16.08848827576730400324,16.06544257438508793712
0.20731806887594894651,118.19232894825954360840,16.09802412486169487238,16.05567002034513279796
-0.07722720371278091189,118.18569689915720744011,16.07045534683857113123,16.07299091218737885356
-0.24998067186864181277,118.18473945670966429589,16.06896166130900382996,16.09858249983517453074
0.04573007060496048215,118.16404952966813368676,16.09619896672666072845,16.07310662156669422984
0.07204115337042049649,118.16948898435775561211,16.12461762689054012299,16.09520043170778080821
0.03645867428092197660,118.18320632466320319054,16.09758341126143932343,16.07558764627901837230
-0.00519875118227763888,118.18932222687844557640,16.12348365597426891327,16.10697671136585995555
0.22335674932507709745,118.17891932019237799523,16.15279421769082546234,16.09529497026233002543
0.17544517239836887601,118.19230030403677744744,16.12558626942336559296,16.07756795844761654735
0.34331517240313724759,118.18810884767417235253,16.15679219923913478851,16.07810746203176677227
0.60029898902682499173,118.17274396141264958260,16.18519623577594757080,16.06074934150092303753
0.58053794449476436856,118.17887804676983876107,16.20361949689686298370,16.08070879499427974224
0.58006685173420147184,118.18599621971343083260,16.20902823284268379211,16.08536986564286053181
0.77735089456943706754,118.17610304822419209358,16.22418242972344160080,16.06582129863090813160
0.52807622349170879605,118.17311631255988402245,16.21178422961384057999,16.09283909318037331104
0.30568157827762798551,118.17374944520388169167,16.18343072105199098587,16.10029017110355198383
0.05975886380581096891,118.16983086728696150658,16.17178887594491243362,16.12748202611692249775
0.14371184205917553189,118.17264523470048231957,16.17838753713294863701,16.11976596596650779247
0.16749800129143432859,118.17861750462297720787,16.18623449048027396202,16.12272488651797175407
