0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.12904416902271942380,118.18996383921448511956,16.00264111720025539398,15.98595008440315723419
0.43021228296963409665,118.16743897200767321465,16.02973488718271255493,15.95937973819673061371
0.73900883777348236325,118.14272919223849100945,16.05661848559975624084,15.93120696581900119781
0.76027011631337837461,118.15647208989803118584,16.03099047765135765076,15.90277137793600559235
0.89023904262391762021,118.15421149154398960945,16.03924345318228006363,15.88874914310872554779
0.82334822921363548520,118.16793084350619835732,16.01026512961834669113,15.87247986719012260437
1.07430631427375500309,118.15240043142084402916,16.03888380434364080429,15.85637412965297698975
1.14849846570102398502,118.15755332187954707024,16.02754163835197687149,15.83228747919201850891
1.15240853971151535617,118.16312229746226591942,16.04769735690206289291,15.85024496354162693024
1.12907475551871483432,118.17147590891663355706,16.04685668612364679575,15.85308713559061288834
1.08570571562556450473,118.18091949560884756920,16.03981327463407069445,15.85307536873733624816
1.17297146788148110019,118.18324672729913515923,16.04345092561561614275,15.84195186424767598510
1.24581411054639046299,118.18947126643006129143,16.02715978410560637712,15.81301154609536752105
1.22059460303096001255,118.19572693594936652062,16.05559098359663039446,15.84427252825116738677
1.47812356373576347934,118.17554845773820204613,16.07301045593339949846,15.81556246470427140594
1.66046704670695488559,118.16475489662234110710,16.07616403477732092142,15.78621237579500302672
1.62289721837548439609,118.17636059337500853417,16.05601409974042326212,15.77324588451301679015
1.55422301164178078281,118.18478438557330889580,16.06190564681310206652,15.78920806240057572722
1.53358509896604244815,118.19510939830188078759,16.04522735637146979570,15.77652059908723458648
1.66808093844262783634,118.19194117208216709969,16.03959833236876875162,15.74715502228355035186
1.67351186128614370929,118.20717075859401745674,16.01119295845273882151,15.71891333203529939055
1.82891143711564962970,118.20015943768639488098,16.02265472768340259790,15.70369372185086831450
1.96019813271520559894,118.19658783610184116242,16.05444789363536983728,15.71159245114540681243
2.02795825006721441852,118.19968201006967944977,16.08678636385593563318,15.73086584772681817412
