0.06671826541423797607,-0.42633712291717529297
1.00000000000000000000,-0.93560779094696044922
1.00000000000000000000,-1.00000000000000000000
-0.88516992330551147461,-1.00000000000000000000
0.24307397007942199707,-0.42673492431640625000
-1.00000000000000000000,-0.53495633602142333984
1.00000000000000000000,-0.54585623741149902344
-0.37730011343955993652,-0.79778492450714111328
0.59236842393875122070,0.55132770538330078125
-0.03421789780259132385,0.11071139574050903320
-0.21885232627391815186,0.03233760595321655273
0.09929350018501281738,-0.32658660411834716797
-0.54497343301773071289,-1.00000000000000000000
0.87443572282791137695,1.00000000000000000000
0.62233400344848632812,-1.00000000000000000000
0.09784741699695587158,-1.00000000000000000000
-0.65946441888809204102,-0.40940821170806884766
0.15976212918758392334,0.50672030448913574219
-0.54389411211013793945,-0.39676097035408020020
-0.18814249336719512939,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.35251089930534362793,-0.47078251838684082031
1.00000000000000000000,0.24422258138656616211
1.00000000000000000000,0.60690230131149291992
-1.00000000000000000000,-1.00000000000000000000
0.69907927513122558594,-0.47149282693862915039
-1.00000000000000000000,-0.31144648790359497070
-0.24167636036872863770,0.14621028304100036621
0.22757092118263244629,-1.00000000000000000000
1.00000000000000000000,-0.57036095857620239258
1.00000000000000000000,-0.36096963286399841309
0.23434129357337951660,0.50654143095016479492
0.41437739133834838867,-0.49497550725936889648
-0.16380961239337921143,0.24199777841567993164
1.00000000000000000000,-0.22654992341995239258
-0.37715440988540649414,-0.84144836664199829102
-0.25341865420341491699,-1.00000000000000000000
0.00712538138031959534,0.74284219741821289062
-0.97492784261703491211,0.59149539470672607422
-1.00000000000000000000,0.07962861657142639160
-0.73256707191467285156,0.35128235816955566406
-0.36576482653617858887,1.00000000000000000000
0.46766448020935058594,-0.59822005033493041992
-0.70082604885101318359,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.10818067938089370728,-0.92290019989013671875
0.50997000932693481445,-0.06356467306613922119
0.28128671646118164062,-1.00000000000000000000
-0.62556034326553344727,-1.00000000000000000000
0.33330330252647399902,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.83493357896804809570,-0.54213273525238037109
-0.90993273258209228516,0.29917043447494506836
-1.00000000000000000000,0.14325717091560363770
0.73918634653091430664,-0.13922169804573059082
-0.00041855871677398682,-1.00000000000000000000
0.69118022918701171875,0.28805613517761230469
-0.31147009134292602539,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.48433217406272888184,0.72673076391220092773
0.41558465361595153809,0.84997159242630004883
0.78894305229187011719,0.62984091043472290039
0.42366030812263488770,0.15237733721733093262
-0.87225139141082763672,0.13055831193923950195
0.62340921163558959961,-0.20766553282737731934
-0.42096793651580810547,0.21501034498214721680
1.00000000000000000000,0.73191273212432861328
0.33768326044082641602,-1.00000000000000000000
-0.77660191059112548828,1.00000000000000000000
0.25905248522758483887,-1.00000000000000000000
-0.27080926299095153809,-1.00000000000000000000
0.83697789907455444336,-0.51646322011947631836
1.00000000000000000000,0.10196959972381591797
0.21724021434783935547,-1.00000000000000000000
-0.65845775604248046875,1.00000000000000000000
0.25634634494781494141,0.71187794208526611328
-0.49807038903236389160,-1.00000000000000000000
0.89885485172271728516,-1.00000000000000000000
0.70197033882141113281,0.10346013307571411133
1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-0.45727866888046264648
-1.00000000000000000000,-0.66814559698104858398
0.40947577357292175293,-0.08950239419937133789
-0.68580818176269531250,-1.00000000000000000000
0.49901828169822692871,-0.60453087091445922852
