-1.00000000000000000000,-1.00000000000000000000
0.70985376834869384766,-0.27481752634048461914
-0.64952993392944335938,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.52855455875396728516,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.51431953907012939453
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.00025367736816406250
-1.00000000000000000000,0.99461227655410766602
-0.45017638802528381348,1.00000000000000000000
0.30178123712539672852,-0.06406384706497192383
-0.66299521923065185547,1.00000000000000000000
0.11801478266716003418,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.65795969963073730469,0.88340717554092407227
-1.00000000000000000000,0.49978023767471313477
0.28064650297164916992,0.50544261932373046875
-0.51031935214996337891,0.05915826559066772461
-1.00000000000000000000,-0.69810402393341064453
0.26581606268882751465,0.05228763818740844727
-1.00000000000000000000,1.00000000000000000000
-0.14425119757652282715,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.55900394916534423828,0.78048074245452880859
-0.57223343849182128906,-0.33423745632171630859
0.19322767853736877441,1.00000000000000000000
0.02658069133758544922,1.00000000000000000000
-0.75231784582138061523,0.14510136842727661133
-0.91037476062774658203,1.00000000000000000000
-0.71925687789916992188,0.24210417270660400391
-0.45860350131988525391,-0.10150456428527832031
-0.21343085169792175293,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.62870347499847412109,1.00000000000000000000
-0.68980944156646728516,1.00000000000000000000
-0.82820618152618408203,1.00000000000000000000
-0.63973593711853027344,1.00000000000000000000
-0.55880308151245117188,1.00000000000000000000
0.08932837843894958496,-0.16984295845031738281
0.63227152824401855469,1.00000000000000000000
-1.00000000000000000000,0.64815390110015869141
0.16416671872138977051,0.82975196838378906250
-0.62679475545883178711,0.99788415431976318359
-0.04398500919342041016,0.73251348733901977539
0.25847575068473815918,-0.23565417528152465820
-0.98912560939788818359,1.00000000000000000000
0.39140728116035461426,1.00000000000000000000
0.22253152728080749512,0.93284749984741210938
-1.00000000000000000000,0.59899526834487915039
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.93873131275177001953,0.85020840167999267578
-0.45922598242759704590,0.53143966197967529297
0.41973572969436645508,0.55536675453186035156
-0.61322021484375000000,1.00000000000000000000
0.66770339012145996094,1.00000000000000000000
0.25535890460014343262,1.00000000000000000000
-0.46877858042716979980,0.24662899971008300781
-1.00000000000000000000,1.00000000000000000000
-0.10353231430053710938,0.33295571804046630859
-0.13040828704833984375,1.00000000000000000000
0.19919160008430480957,0.24590235948562622070
-0.37050926685333251953,0.88256984949111938477
1.00000000000000000000,1.00000000000000000000
0.17537951469421386719,-0.10421288013458251953
-1.00000000000000000000,0.99524104595184326172
-0.98921972513198852539,1.00000000000000000000
-0.13576310873031616211,-0.55692040920257568359
-1.00000000000000000000,0.34116220474243164062
-1.00000000000000000000,0.15038484334945678711
-1.00000000000000000000,0.09767884016036987305
0.61774653196334838867,0.37127441167831420898
0.29179379343986511230,1.00000000000000000000
-0.54117417335510253906,1.00000000000000000000
-0.99571251869201660156,0.74958473443984985352
-0.97122859954833984375,-0.70962023735046386719
-1.00000000000000000000,0.23620522022247314453
0.92682814598083496094,0.18225175142288208008
0.76387393474578857422,1.00000000000000000000
-0.79035222530364990234,0.28976291418075561523
0.14641985297203063965,0.99964344501495361328
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.61491703987121582031
0.17396700382232666016,1.00000000000000000000
-0.62965500354766845703,0.78884977102279663086
1.00000000000000000000,1.00000000000000000000
-0.20078068971633911133,0.68892067670822143555
-0.18508362770080566406,1.00000000000000000000
0.18928682804107666016,0.68703031539916992188
-0.05730751156806945801,0.54393053054809570312
-0.19766354560852050781,-0.04221135377883911133
-0.88558173179626464844,1.00000000000000000000
0.42859312891960144043,0.39159184694290161133
-1.00000000000000000000,1.00000000000000000000
-0.12485608458518981934,0.90851837396621704102
-0.86309504508972167969,0.72008776664733886719
-0.76712048053741455078,1.00000000000000000000
-0.20397675037384033203,0.12148636579513549805
0.47052752971649169922,0.44438493251800537109
-1.00000000000000000000,1.00000000000000000000
0.70617097616195678711,1.00000000000000000000
-0.55598670244216918945,0.77855694293975830078
-1.00000000000000000000,0.50796586275100708008
-1.00000000000000000000,0.52462083101272583008
-0.49491137266159057617,0.35336625576019287109
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.78654086589813232422,-0.20059454441070556641
-0.67550188302993774414,0.63699376583099365234
-1.00000000000000000000,1.00000000000000000000
-0.99927997589111328125,-0.15738582611083984375
-0.47075557708740234375,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.04287764430046081543,1.00000000000000000000
0.04742339253425598145,1.00000000000000000000
-0.88865804672241210938,0.30285465717315673828
1.00000000000000000000,0.67085897922515869141
0.05111220479011535645,0.52265208959579467773
-0.77866518497467041016,1.00000000000000000000
0.44111195206642150879,0.27068036794662475586
0.03896334767341613770,1.00000000000000000000
0.06414127349853515625,1.00000000000000000000
0.41488182544708251953,1.00000000000000000000
0.60238713026046752930,1.00000000000000000000
1.00000000000000000000,0.18389618396759033203
-0.34023261070251464844,0.59685426950454711914
0.08665212988853454590,1.00000000000000000000
-0.25870791077613830566,1.00000000000000000000
-0.79721385240554809570,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.88017034530639648438,-0.95613312721252441406
0.09316632151603698730,1.00000000000000000000
-0.72906267642974853516,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-0.83363884687423706055,1.00000000000000000000
-0.03111353516578674316,0.22572135925292968750
0.54354816675186157227,-0.30678546428680419922
-0.41995096206665039062,0.87980049848556518555
-0.61552846431732177734,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.58576136827468872070
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.44721794128417968750,1.00000000000000000000
-0.54960203170776367188,1.00000000000000000000
0.79477286338806152344,0.21697568893432617188
-0.35415768623352050781,1.00000000000000000000
-0.98454737663269042969,1.00000000000000000000
-0.98048073053359985352,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.02129065990447998047
0.71976244449615478516,0.54698324203491210938
-1.00000000000000000000,1.00000000000000000000
-0.02705514430999755859,0.65863209962844848633
0.24439370632171630859,1.00000000000000000000
-0.91734015941619873047,1.00000000000000000000
0.09628516435623168945,1.00000000000000000000
-0.23803213238716125488,1.00000000000000000000
0.92638319730758666992,0.55472749471664428711
-0.60183429718017578125,1.00000000000000000000
-0.55534857511520385742,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.37815707921981811523
-0.62841278314590454102,1.00000000000000000000
0.57674586772918701172,-1.00000000000000000000
-1.00000000000000000000,0.09110784530639648438
0.07076457142829895020,0.73841297626495361328
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-0.08179503679275512695,1.00000000000000000000
0.52702963352203369141,1.00000000000000000000
-0.30942952632904052734,1.00000000000000000000
-0.34039264917373657227,0.80332469940185546875
-1.00000000000000000000,1.00000000000000000000
-0.14959564805030822754,1.00000000000000000000
-0.25049942731857299805,1.00000000000000000000
-0.22928395867347717285,1.00000000000000000000
-0.54398399591445922852,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.14877861738204956055,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.35092186927795410156,1.00000000000000000000
0.34955990314483642578,0.60697692632675170898
-0.79127740859985351562,0.12682867050170898438
0.27057677507400512695,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.79714018106460571289,-0.35318219661712646484
-0.19088694453239440918,0.41830682754516601562
-1.00000000000000000000,1.00000000000000000000
-0.53093516826629638672,0.62345612049102783203
-0.78517466783523559570,1.00000000000000000000
0.27548503875732421875,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.52651661634445190430
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.80628979206085205078
-0.04819983243942260742,1.00000000000000000000
-0.69256776571273803711,1.00000000000000000000
0.11277943849563598633,1.00000000000000000000
-1.00000000000000000000,0.62204349040985107422
-0.62351602315902709961,1.00000000000000000000
