-0.06221774220466613770,0.64375525712966918945
0.44606953859329223633,0.64950442314147949219
-0.17063111066818237305,0.83314692974090576172
1.00000000000000000000,-0.28868663311004638672
1.00000000000000000000,0.60392284393310546875
-0.19978344440460205078,0.05047138035297393799
0.76779997348785400391,-0.35474932193756103516
0.28388145565986633301,-0.28051710128784179688
-1.00000000000000000000,0.72025573253631591797
-0.07210066914558410645,0.85158771276473999023
1.00000000000000000000,-0.89439207315444946289
0.85841864347457885742,0.68673771619796752930
-0.92746591567993164062,-0.66013497114181518555
0.78970134258270263672,1.00000000000000000000
1.00000000000000000000,-0.39187896251678466797
-0.93183279037475585938,-0.58885240554809570312
1.00000000000000000000,0.00746724009513854980
1.00000000000000000000,-0.59281015396118164062
0.53699231147766113281,0.61422318220138549805
0.15111768245697021484,0.16023443639278411865
0.49613243341445922852,-0.63900369405746459961
-0.45693561434745788574,1.00000000000000000000
-1.00000000000000000000,0.33411937952041625977
-0.42941495776176452637,1.00000000000000000000
0.19264186918735504150,-0.21446980535984039307
0.22632279992103576660,0.10721606016159057617
0.19926653802394866943,-0.91887748241424560547
1.00000000000000000000,-0.51774752140045166016
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.53363072872161865234
-0.10177966952323913574,-0.61657899618148803711
1.00000000000000000000,-0.48745942115783691406
1.00000000000000000000,0.21982626616954803467
1.00000000000000000000,-0.57976406812667846680
0.57065427303314208984,1.00000000000000000000
-0.05937391519546508789,1.00000000000000000000
0.01306074857711791992,0.41197621822357177734
0.34470343589782714844,-1.00000000000000000000
-0.38714462518692016602,-0.59743547439575195312
-1.00000000000000000000,0.06939487159252166748
-0.70541292428970336914,-0.93478536605834960938
-0.76309037208557128906,-0.04498642683029174805
0.41445121169090270996,0.19972129166126251221
0.68441736698150634766,0.46828901767730712891
0.11729186773300170898,-0.22896543145179748535
-0.16339719295501708984,0.60593503713607788086
-0.13560011982917785645,0.28830796480178833008
-1.00000000000000000000,0.61837708950042724609
-0.58513426780700683594,-0.23293606936931610107
1.00000000000000000000,1.00000000000000000000
0.80206072330474853516,1.00000000000000000000
1.00000000000000000000,0.44182911515235900879
0.41915011405944824219,-0.42664638161659240723
-0.07568517327308654785,-0.56588739156723022461
-0.55161541700363159180,1.00000000000000000000
-0.45039543509483337402,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.35925430059432983398
0.37530881166458129883,1.00000000000000000000
-1.00000000000000000000,0.79224276542663574219
-0.30850049853324890137,0.65024602413177490234
0.34874993562698364258,1.00000000000000000000
-0.29139959812164306641,0.88801002502441406250
-0.46833500266075134277,0.42600640654563903809
1.00000000000000000000,0.76315182447433471680
-0.30806583166122436523,-0.46393680572509765625
0.25064665079116821289,0.44297039508819580078
0.21970665454864501953,1.00000000000000000000
1.00000000000000000000,0.12658411264419555664
-0.52926003932952880859,0.05313463509082794189
1.00000000000000000000,-0.35790789127349853516
-0.24218454957008361816,1.00000000000000000000
0.31622648239135742188,0.74562799930572509766
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.74715220928192138672,-0.91368222236633300781
1.00000000000000000000,0.19381405413150787354
1.00000000000000000000,-0.35585308074951171875
1.00000000000000000000,-0.53878015279769897461
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.43433874845504760742
0.58632570505142211914,0.59325808286666870117
1.00000000000000000000,-0.08628354966640472412
1.00000000000000000000,-0.55057239532470703125
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.30927383899688720703
-0.20096132159233093262,1.00000000000000000000
-0.34825041890144348145,0.98103296756744384766
1.00000000000000000000,1.00000000000000000000
-0.15580102801322937012,0.77821570634841918945
0.37871864438056945801,-0.19023796916007995605
0.95179945230484008789,-0.61691749095916748047
-0.11884182691574096680,0.42634198069572448730
-0.36435016989707946777,1.00000000000000000000
0.28355646133422851562,1.00000000000000000000
1.00000000000000000000,0.25061163306236267090
1.00000000000000000000,-0.13765032589435577393
1.00000000000000000000,-0.79251062870025634766
1.00000000000000000000,0.70197236537933349609
-0.49049258232116699219,0.38346517086029052734
-1.00000000000000000000,0.59014552831649780273
0.93902891874313354492,0.76367402076721191406
1.00000000000000000000,-1.00000000000000000000
-0.71339929103851318359,0.03568148612976074219
1.00000000000000000000,0.25802436470985412598
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.91329902410507202148
0.18035548925399780273,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-0.13641545176506042480,0.17892846465110778809
-0.34626290202140808105,0.68023264408111572266
0.65107750892639160156,0.58281731605529785156
0.78753179311752319336,0.86324584484100341797
0.30483508110046386719,-0.53296440839767456055
-0.17346259951591491699,0.47684726119041442871
-1.00000000000000000000,0.25895339250564575195
1.00000000000000000000,1.00000000000000000000
0.06177380681037902832,0.20815175771713256836
0.53309166431427001953,0.88437414169311523438
0.27564448118209838867,-0.34829038381576538086
0.46367740631103515625,-0.04776105284690856934
0.73600208759307861328,-0.57302260398864746094
-0.81288713216781616211,1.00000000000000000000
0.42801094055175781250,-0.53548121452331542969
1.00000000000000000000,-0.80697023868560791016
0.97715234756469726562,0.24547566473484039307
0.21994426846504211426,-0.27061766386032104492
-0.34839174151420593262,1.00000000000000000000
-0.23526254296302795410,-1.00000000000000000000
-0.45673310756683349609,0.25193610787391662598
-1.00000000000000000000,0.30559754371643066406
-0.36741456389427185059,-0.17028442025184631348
0.02659514546394348145,-0.04106684029102325439
-1.00000000000000000000,-0.84854549169540405273
-0.54975003004074096680,-0.38338422775268554688
0.14388068020343780518,-0.60974305868148803711
0.82053434848785400391,1.00000000000000000000
0.04463639855384826660,-0.67558062076568603516
1.00000000000000000000,0.32418912649154663086
-0.35558852553367614746,0.62810987234115600586
0.32869526743888854980,0.83101147413253784180
0.37953221797943115234,1.00000000000000000000
0.28674393892288208008,-0.51490253210067749023
-0.16699090600013732910,-0.05926537513732910156
0.79267317056655883789,0.10873329639434814453
0.82695871591567993164,-0.04275931417942047119
1.00000000000000000000,0.61109006404876708984
-0.22371917963027954102,0.20474706590175628662
-0.30584445595741271973,0.30527415871620178223
-1.00000000000000000000,-1.00000000000000000000
-0.25110882520675659180,0.19716924428939819336
0.11593140661716461182,-0.07273174822330474854
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.66115570068359375000
0.84940975904464721680,1.00000000000000000000
1.00000000000000000000,-0.34535658359527587891
1.00000000000000000000,-0.34320163726806640625
-1.00000000000000000000,0.33619618415832519531
0.69359582662582397461,-0.57154703140258789062
0.32401159405708312988,0.23902013897895812988
-0.37539151310920715332,0.86544787883758544922
1.00000000000000000000,-0.63345813751220703125
-1.00000000000000000000,0.13541629910469055176
-0.29710939526557922363,1.00000000000000000000
-0.42835718393325805664,0.59240812063217163086
-0.63066613674163818359,1.00000000000000000000
1.00000000000000000000,-0.93082946538925170898
-0.61904424428939819336,-0.84580421447753906250
1.00000000000000000000,-0.05961458384990692139
0.56858825683593750000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.63903445005416870117
0.15150129795074462891,-1.00000000000000000000
-1.00000000000000000000,0.55620360374450683594
0.80089527368545532227,0.33596289157867431641
0.23865057528018951416,0.36467903852462768555
-1.00000000000000000000,0.65409886837005615234
-0.30739760398864746094,-1.00000000000000000000
1.00000000000000000000,0.63447153568267822266
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.44235178828239440918,-0.31386759877204895020
1.00000000000000000000,1.00000000000000000000
0.11708346009254455566,0.47237902879714965820
-0.79664355516433715820,0.04371622204780578613
-0.97574192285537719727,0.73502898216247558594
0.16850537061691284180,1.00000000000000000000
-0.76436471939086914062,-1.00000000000000000000
1.00000000000000000000,-0.01451556384563446045
-0.05106869339942932129,0.92647814750671386719
0.18541094660758972168,-0.34699195623397827148
0.86798071861267089844,1.00000000000000000000
0.87294113636016845703,0.71283787488937377930
-0.71240395307540893555,0.65962469577789306641
1.00000000000000000000,0.04884333908557891846
1.00000000000000000000,1.00000000000000000000
0.63833260536193847656,-0.40646237134933471680
-1.00000000000000000000,0.07566340267658233643
1.00000000000000000000,-0.51696091890335083008
0.30060738325119018555,0.69025129079818725586
0.10009507834911346436,-0.76156336069107055664
0.71297830343246459961,0.82106071710586547852
0.63047397136688232422,-0.62848854064941406250
0.54453569650650024414,0.32685336470603942871
-0.59964919090270996094,1.00000000000000000000
1.00000000000000000000,0.42680269479751586914
-0.52671700716018676758,1.00000000000000000000
-0.30950820446014404297,1.00000000000000000000
-0.78884929418563842773,0.25507113337516784668
-0.01209780573844909668,-0.66175854206085205078
-0.19002053141593933105,1.00000000000000000000
0.33982932567596435547,-0.00469456613063812256
0.61009562015533447266,1.00000000000000000000
0.21077482402324676514,-0.06895077228546142578
1.00000000000000000000,1.00000000000000000000
0.48062008619308471680,-1.00000000000000000000
-0.64281398057937622070,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.00065204501152038574,-0.07947297394275665283
0.56075674295425415039,-0.57843953371047973633
0.52261030673980712891,-0.82362991571426391602
1.00000000000000000000,-0.71250402927398681641
1.00000000000000000000,-0.45274716615676879883
-0.25546002388000488281,-0.31003057956695556641
-0.41934543848037719727,0.87113296985626220703
-0.62561637163162231445,-0.72766089439392089844
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.69966870546340942383
0.75383365154266357422,1.00000000000000000000
0.16398888826370239258,-1.00000000000000000000
