1.00000000000000000000,0.34263721108436584473
-0.24913948774337768555,0.99333167076110839844
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.90459847450256347656,0.36216589808464050293
0.86751294136047363281,0.49683991074562072754
-0.62667000293731689453,-0.50084555149078369141
0.38008594512939453125,-1.00000000000000000000
1.00000000000000000000,-0.30751648545265197754
-0.19418059289455413818,0.10395858436822891235
1.00000000000000000000,0.32058003544807434082
0.08581325411796569824,-0.67771542072296142578
0.95977085828781127930,0.03773792088031768799
1.00000000000000000000,0.39403358101844787598
-0.18110699951648712158,-0.78808015584945678711
-0.04559451341629028320,0.71269178390502929688
0.34786662459373474121,-0.08577054738998413086
-0.30180934071540832520,1.00000000000000000000
-0.74125564098358154297,0.99664580821990966797
1.00000000000000000000,0.48756155371665954590
-0.27527028322219848633,-0.32319563627243041992
-0.26770818233489990234,1.00000000000000000000
-0.20967411994934082031,-0.72228550910949707031
-0.62761330604553222656,-0.15231323242187500000
-1.00000000000000000000,-0.77227181196212768555
0.93820166587829589844,-0.39858794212341308594
0.18008366227149963379,0.80452597141265869141
-1.00000000000000000000,-0.59610348939895629883
0.79425013065338134766,0.86313796043395996094
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-0.05747851729393005371,0.88385242223739624023
1.00000000000000000000,0.73277610540390014648
-0.46165132522583007812,1.00000000000000000000
1.00000000000000000000,-0.41243806481361389160
1.00000000000000000000,-0.34393808245658874512
1.00000000000000000000,0.38881295919418334961
0.51729005575180053711,0.46587160229682922363
0.64316743612289428711,0.37382996082305908203
-1.00000000000000000000,-0.93193691968917846680
-1.00000000000000000000,0.61015844345092773438
-0.81460773944854736328,0.09255321323871612549
0.26457792520523071289,-0.69992107152938842773
1.00000000000000000000,-0.02916280925273895264
1.00000000000000000000,0.53580844402313232422
-0.33915030956268310547,0.40756851434707641602
0.37920197844505310059,1.00000000000000000000
0.27321171760559082031,1.00000000000000000000
0.29289478063583374023,-0.70070374011993408203
1.00000000000000000000,-0.13340491056442260742
-1.00000000000000000000,1.00000000000000000000
-0.32559722661972045898,-0.49449336528778076172
-0.80068153142929077148,-1.00000000000000000000
1.00000000000000000000,-0.33530187606811523438
-0.84731900691986083984,1.00000000000000000000
0.99324667453765869141,0.54315161705017089844
-0.47188699245452880859,-0.38937380909919738770
0.59233909845352172852,0.42752778530120849609
0.01702030003070831299,0.32413226366043090820
0.31289789080619812012,0.82381832599639892578
0.59997403621673583984,0.42891567945480346680
-1.00000000000000000000,0.11975535005331039429
0.35118597745895385742,-0.51402091979980468750
0.61662858724594116211,0.79786443710327148438
-1.00000000000000000000,1.00000000000000000000
0.82835149765014648438,0.74654048681259155273
0.05666621029376983643,0.21061852574348449707
-0.25684326887130737305,1.00000000000000000000
0.52274334430694580078,0.91878068447113037109
-0.10263891518115997314,0.92103672027587890625
1.00000000000000000000,0.97753238677978515625
0.53308534622192382812,0.72562134265899658203
0.20493555068969726562,0.38013213872909545898
-0.14837467670440673828,-1.00000000000000000000
0.77862894535064697266,-1.00000000000000000000
-0.87946987152099609375,1.00000000000000000000
-0.68024337291717529297,-1.00000000000000000000
0.79470759630203247070,0.48455399274826049805
-0.20860643684864044189,0.33309948444366455078
-0.45714268088340759277,0.29372203350067138672
0.97232240438461303711,1.00000000000000000000
0.72264242172241210938,1.00000000000000000000
0.01735948026180267334,-1.00000000000000000000
-0.93043553829193115234,-0.00932471454143524170
0.48514634370803833008,1.00000000000000000000
0.58115208148956298828,0.84337854385375976562
1.00000000000000000000,-0.26409611105918884277
-0.26780098676681518555,-0.24485445022583007812
-0.63567698001861572266,0.02511458098888397217
-0.13382226228713989258,-0.01128704845905303955
1.00000000000000000000,-0.39600446820259094238
-0.55009895563125610352,0.22537755966186523438
-0.17131371796131134033,0.17879450321197509766
1.00000000000000000000,-0.93675428628921508789
-0.99096882343292236328,0.15732905268669128418
0.16619947552680969238,0.80652689933776855469
0.37142580747604370117,-0.19834011793136596680
0.56811171770095825195,-0.12804025411605834961
-0.90775716304779052734,0.52338248491287231445
-0.65092730522155761719,-1.00000000000000000000
1.00000000000000000000,0.61735147237777709961
-0.19803306460380554199,-0.67014664411544799805
-0.82593274116516113281,0.38415530323982238770
-1.00000000000000000000,-0.40330237150192260742
0.98887950181961059570,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.10029187798500061035
-0.03870715200901031494,-0.74401807785034179688
0.27025169134140014648,-0.78211891651153564453
-0.74347233772277832031,-0.47063973546028137207
0.91939216852188110352,-0.19619059562683105469
-0.12528890371322631836,0.57325899600982666016
-1.00000000000000000000,0.17263990640640258789
0.08666457235813140869,-0.04583135247230529785
1.00000000000000000000,0.27879464626312255859
0.01884634792804718018,1.00000000000000000000
-0.10541595518589019775,-1.00000000000000000000
-0.18083265423774719238,-0.42375043034553527832
0.50320363044738769531,0.12859450280666351318
0.24841271340847015381,-0.56717157363891601562
-1.00000000000000000000,-0.63137978315353393555
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.65884238481521606445,-1.00000000000000000000
1.00000000000000000000,-0.30566069483757019043
1.00000000000000000000,-0.09406286478042602539
0.58335065841674804688,-0.20117816329002380371
-1.00000000000000000000,0.60678994655609130859
-0.19319528341293334961,1.00000000000000000000
0.19668088853359222412,-0.21198117733001708984
1.00000000000000000000,0.69547581672668457031
0.25312662124633789062,1.00000000000000000000
0.64111554622650146484,-1.00000000000000000000
0.33671003580093383789,-0.73585808277130126953
0.37261590361595153809,-0.02187108993530273438
1.00000000000000000000,0.69315743446350097656
0.80697381496429443359,0.79529011249542236328
0.42797338962554931641,0.26683792471885681152
-0.85988140106201171875,-0.15667384862899780273
0.39479401707649230957,0.82906407117843627930
0.54630202054977416992,-0.61958539485931396484
-0.53625643253326416016,0.45726618170738220215
0.53495240211486816406,-0.57606804370880126953
-0.33297985792160034180,-1.00000000000000000000
0.10493305325508117676,-0.99749356508255004883
0.22510582208633422852,-1.00000000000000000000
