-15.27729015292318592856,116.78200401432086152909,15.22353219741489738226,17.55129973674775101244
-15.60584168376119862387,116.71937525338698549149,15.19623614416923373938,17.57589998553157784045
-15.80207209529073963949,116.68153739041854066727,15.19285871356260031462,17.60297257537604309618
-16.07927896322401295492,116.62603630564380807755,15.16802480712067335844,17.62146775695146061480
-16.37950743974836598227,116.56501147217322511551,15.14656945213209837675,17.64741202900768257678
-16.45310212911756764242,116.55355814165640992996,15.13999070262070745230,17.65032522371620871127
-16.46514881455989609549,116.55618649414945764420,15.15619343554135411978,17.66473253807635046542
-16.79368452036472092459,116.48955696515012903092,15.12888005783315747976,17.68937988570542074740
-16.85698492878766785452,116.48128287839908523438,15.15243594942148774862,17.72097162893624044955
-17.10271759384961853812,116.42853371772189063904,15.13595374149736016989,17.74267208381206728518
-17.36781801337095032522,116.37360724779982490418,15.10726697777863591909,17.75536903916508890688
-17.63554196113439331839,116.31735236915965003845,15.07859984261449426413,17.76850459529669024050
-17.80558696442933808157,116.27930843058247489807,15.06290226464625447989,17.77865941068739630282
-17.81666925882639418433,116.29080772745628280518,15.03356034157332032919,17.74955928130657412112
-18.14521465038599501440,116.21969390261192245362,15.00624066998716443777,17.77428318923921324313
-18.25484676247181425879,116.20162852081675453064,14.98217299056705087423,17.76686803382472135127
-18.49842458551468382666,116.14522618028540534851,14.96187319455202668905,17.78436001707450486720
-18.82694047277512083838,116.07184936079401893494,14.93455643800552934408,17.80913179312483407557
-18.97666969483437071631,116.04395998428780956147,14.90492037718649953604,17.80296497457311488688
-19.23673399870934019873,115.98257671083528919098,14.89170854759868234396,17.83089466989622451365
-19.56519099658073912451,115.90672741617281360504,14.86439070699270814657,17.85571515970514155924
-19.89359324758591185400,115.82977287258226795075,14.83707197976764291525,17.88055286966846324503
-20.07127041702808867285,115.78715364794452113983,14.83916070463601499796,17.91068918109522201121
-20.24799441879333983252,115.74432536746580524323,14.84139707463327795267,17.94083676711306907237
-20.46639272158684264014,115.69096230129916591522,14.81488460081163793802,17.94840170015231706202
-20.42261087482513914892,115.70408470156807823059,14.84726327809039503336,17.97001015153364278376
-20.52674796765388975928,115.67785993936676902649,14.84927525802049785852,17.98637102302745915949
-20.82781114762367735693,115.60212746235747260926,14.82750176137778908014,18.01254057456390000880
-20.81351412048282156775,115.61109298627097530243,14.84279734047595411539,18.02138946336344815791
-20.99092238357009421179,115.56620394970495624420,14.84476524789351969957,18.05149447862640954554
-21.16377835681380759070,115.52204809124786777375,14.84755385818425565958,18.08168240208760835230
-21.27521579673232565710,115.49474177110214156983,14.86207220668438822031,18.11272089873091317713
-21.35386112292947302649,115.47614891986567897675,14.88247415388468652964,18.14412070382968522608
-21.22893744667710791418,115.50722104470450801728,14.91424217412713915110,18.15064285174594260752
-21.41460561712922583411,115.45549921105821056244,14.90364170412067323923,18.16863713823840953410
-21.58287176450433264563,115.41129929731805248139,14.90718149032909423113,18.19888501652167178690
-21.80984196027459631750,115.35085985969026012299,14.90002847008872777224,18.22790378742502070963
-22.11216589769067297766,115.27027518461663646576,14.87777477421332150698,18.25397797152982093394
-22.43936890324296484778,115.18466162841041011689,14.85045842372346669436,18.27883237451897002757
-22.44341463276835213492,115.19704942192156238434,14.82400870800483971834,18.25048685856745578349
-22.60953718850107918570,115.15104728724081439850,14.82778625295031815767,18.28073958717868663371
-22.90315920540781746695,115.06981591667253894684,14.80731487751472741365,18.30727127977297641337
-22.91571511940749417136,115.07053610469419879792,14.83932921767700463533,18.33858096637413837016
-23.22203480319770108053,114.98554437394459171173,14.81615116179455071688,18.36449717581854201853
-23.28888977186473141501,114.96725404980797691223,14.81518812198191881180,18.37119499445543624461
-23.15237689630778561423,115.00710568177719039795,14.83286703843623399734,18.36119508036063052714
-23.38845372812541256735,114.93824431645889205811,14.82069017924368381500,18.38656776995048858225
-23.66650805489810238669,114.85818826752920074341,14.80334053002297878265,18.41379146688268519938
-23.99323008076937924216,114.76752295690793914673,14.77602094970643520355,18.43874389902339316905
-24.00505682879777680228,114.76781873191912097809,14.80803165771067142487,18.46999826878891326487
-24.28140711838098297903,114.68981118287165088532,14.77932056412100791931,18.48490033709094859660
-24.29295685009749661276,114.68997156127561254380,14.81133074313402175903,18.51613734514103271067
-24.61939900235923062155,114.59723604723085088608,14.78400770202279090881,18.54111736491904594004
-24.87328561262877713034,114.52049394949544591782,14.77135593071579933167,18.56930881031439639628
-25.14155094938071499655,114.43884237363208455918,14.75582746881991624832,18.59698941410169936717
-25.05812129990847836325,114.46793782963622732041,14.78197964932769536972,18.60451221922994591296
-25.29723223166259060690,114.39400936915744466660,14.77197387721389532089,18.63315719450474716723
-25.62141471223624478171,114.29832951977122945664,14.74503646139055490494,18.65829081358970142901
-25.94500806050093899557,114.20169864847530050156,14.71820338349789381027,18.68347719954908825457
-26.27095445112975369284,114.10367797567714376328,14.69088933151215314865,18.70858866246999241412
-26.45441219823153744528,114.05117358519900960800,14.66087156068533658981,18.70783485393621958792
-26.43773713202865849325,114.05915463037062806961,14.68478218931704759598,18.72578986655571497977
-26.76351960988434086630,113.95958447522689027664,14.65747086983174085617,18.75094522829749621451
-26.89995046945007572958,113.91146873749066514847,14.65722600370645523071,18.77142491113045252860
-27.03365449102314244101,113.86555690757204217789,14.66629109159111976624,18.80188897359766997397
-27.34863526614101658652,113.76574526420999688980,14.64103831350803375244,18.82756713140406645834
-27.50761281938942204306,113.71001610598732156632,14.64512893045321106911,18.85775988470413722098
-27.72543540091903935263,113.63504220984150094864,14.63852397957816720009,18.88693131055333651602
-27.67541402818353901694,113.65391226924229783890,14.66860800655558705330,18.90508354935445822775
-27.94881749393137226889,113.56227832353879136917,14.65160243259742856026,18.93256655815639533103
-28.21567341925295124838,113.47178676045705003617,14.63587901974096894264,18.96031281832256354392
-28.54047185422571430991,113.36653317577410859940,14.60858193272724747658,18.98560086559155024588
-28.78263059498461018393,113.28609900242854280350,14.57914943294599652290,18.99491815004148520529
-29.05882480980547200033,113.19030863858033342240,14.56140946084633469582,19.02231040704646147788
-28.83725895227583180258,113.24807500160504503128,14.57809521304443478584,18.99270518790581263602
-29.03228374065550099203,113.18568111277390642044,14.54805848048999905586,18.99403468173113651574
-29.15998173000009785483,113.13736447758246583817,14.55107046198099851608,19.01699364397791214287
-29.16771872302236090491,113.13595304797608775971,14.58299149479717016220,19.04808670494821853936
-29.17535500934066305945,113.13448726545293254730,14.61491272132843732834,19.07917367506888695061
-29.36331886758746634314,113.06403745870311183808,14.61316839361097663641,19.10882844615844078362
-29.44404862036647330115,113.03136389489490909455,14.63120275863911956549,19.13977574583259411156
-29.67090732564868460486,112.94795813198406619904,14.62251188734080642462,19.16869887177017517388
-29.87784159889163504431,112.86780608232338352082,14.61244841793086379766,19.19253207210567779839
-30.20114890446605215857,112.75732386644203586457,14.58518013486173003912,19.21792333226767368615
-30.39959999134482870886,112.68062344725449008820,14.58130208856891840696,19.24742105629411526024
-30.61522083690108786413,112.59785821075756473419,14.57436616055201739073,19.27661392118898220360
-30.82683316578807364294,112.51569261933882160065,14.56806778989266604185,19.30588679786887951195
-31.08867082705440054724,112.41783804233391208527,14.55265892844181507826,19.33374033149448223412
-31.41057873477878104040,112.30354992087204379914,14.52539782959502190351,19.35918958883848972619
-31.55423019041957388708,112.24394077594597263214,14.53140335611533373594,19.38951250936952419579
-31.87549567928256522009,112.12823088254053516266,14.50413064553868025541,19.41497814867761917412
-32.10550261249484549353,112.03660561676342410919,14.49426311615388840437,19.44382995393243618309
-32.15763414611758719275,112.01425780329127235291,14.50673531729262322187,19.46341684300568886101
-32.32905339410247336218,111.95058302554507179138,14.48200824658852070570,19.46619148485478945076
-32.45010190417708884070,111.89763504612464828369,14.49201782501768320799,19.49680485323187895119
-32.45387764841036926100,111.89479216906447334168,14.52387730486225336790,19.52773893930134363472
-32.28685780435519347975,111.95616687062401695130,14.54806152440141886473,19.51686050117132253945
-32.40997474461512695143,111.90373748141546172974,14.54233105748426169157,19.53005651503917761147
-32.72976540595011840651,111.78552223342676086304,14.51504358730744570494,19.55554490096983499825
-32.93891235261874328444,111.69633913385887069580,14.49896373122464865446,19.57400776751455850899
-33.23044737249331603834,111.58269895213861389038,14.47702275111805647612,19.60064099848386831582
-33.34919263243394027540,111.52880495759863777039,14.48721162590663880110,19.63130518540856428444
-33.66763399362282882521,111.40785942944903297303,14.45990240375977009535,19.65684617988881655037
-33.92858223437981735060,111.30669204863924903748,14.43073665897827595472,19.67043161511537618935
-34.24629865407662521193,111.18410695317406577942,14.40340947348158806562,19.69601366229471750557
-34.54253269552903304884,111.06760059270281715271,14.37543316546361893415,19.71698992073652334511
-34.71606136679368148634,110.98887152197976035950,14.37495194131042808294,19.74698090672609396279
-34.99222679257111678908,110.87398514869828147766,14.35551432648207992315,19.77424356088158674538
-35.13761475503163467238,110.80617766800541801331,14.36040269199293106794,19.80468343131360597908
-35.40983810841755996535,110.69624014171976966736,14.33161665673833340406,19.82099176503834314644
-35.67519193708615432570,110.58260805878062171814,14.31407869968097656965,19.84863542512175627053
-35.93063276827054153273,110.47122324231285972473,14.29834888491313904524,19.87664311312255449593
-36.07154932439046035597,110.40515162768978996155,14.28638440545182675123,19.88739650815841741860
-36.38568189561085830519,110.27652320984024925110,14.25901021610479801893,19.91312974251923151314
-36.67810281932072768996,110.15151298764367027161,14.23571651789825409651,19.93974349767086096108
-36.92528068840222488234,110.04779987755436820862,14.20616156596224755049,19.95156018555280752480
-37.12625297724919448683,109.95741825523991508362,14.18234197411220520735,19.96162596650538034737
-37.32665926038937698195,109.87199981483836097595,14.15432308043818920851,19.96741105595720000565
-37.63867807209210525343,109.73998142752070350525,14.12692055467050522566,19.99324843825888819993
-37.82773928165154586623,109.64638790461440009949,14.11982914840336889029,20.01984546313178725541
-37.82591917745487819502,109.64202032583970947144,14.15162142401095479727,20.05064146014046855271
-38.05580839149372707197,109.53189151334781570313,14.13331424666102975607,20.07216566408169455826
-38.27122966579811702559,109.42702530670185012696,14.12400993367191404104,20.10143260637414641678
-38.58119658760445247481,109.29238854694385452149,14.09659684484358876944,20.12731615433585830033
-38.65080748878138194868,109.24981744933147354004,14.11412081902381032705,20.15817221792531199753
-38.55773184828179012129,109.29095782312769813416,14.13860185851808637381,20.16219127996009774506
-38.86696494750397334883,109.15551723513026161072,14.11118718271609395742,20.18807935042423196137
-39.16303677491562496016,109.02361871275324745056,14.08336073195096105337,20.21118783837300725281
-39.47115333012955318281,108.88654911491293830750,14.05593574640806764364,20.23712394831818528473
-39.55624591193812022993,108.83516646522302551148,14.07040365261491388083,20.26794148681801743805
-39.66221978150026927779,108.77417567345518989441,14.08112356287892907858,20.29870884565752930939
-39.63557641401605735609,108.80174591365475578186,14.06146766839083284140,20.26803808173281140625
-39.77716121270971427748,108.72512695166487617371,14.06563717627432197332,20.29870378485065884888
-39.82832906588630805800,108.69156227234024925110,14.08055068121757358313,20.32297237848979420960
-40.12138665660934577772,108.55756237331051750061,14.05266444140579551458,20.34592917075497098267
-40.39216304763870368788,108.42650004449505729553,14.03198978991713374853,20.37331926150363869965
-40.68958372816162238905,108.28888713541645927307,14.00429631525184959173,20.39757737403851933777
-40.81694204553680549452,108.21592318984885139344,14.01065014104824513197,20.42832590526086278260
-40.89639745101051460097,108.16713395315427703736,14.01130009134067222476,20.44313190950197167695
-41.02908227786140571425,108.09210571247358245728,14.00851170596433803439,20.46470295524341054261
-41.21744150861816535780,107.99037075388450546143,14.00306723237736150622,20.49465924015385098755
-41.45993519767837653944,107.86552574831266326782,13.98264603846473619342,20.51792852094513364136
-41.70651028498726020644,107.73843574124593658325,13.96611859620315954089,20.54626942312461324036
-41.99671501859741340468,107.59694093066472930786,13.94092642300529405475,20.57287222033482976258
-42.29611364945488105604,107.45264274972696227906,13.91386327490909025073,20.59910698866588063538
-42.51622372314052711317,107.33344673711080474732,13.90201073576463386416,20.62840569464606232941
-42.54455291300730834791,107.30603903505225105164,13.92627577547682449222,20.65932878738385625184
-42.75712343126254211256,107.18907882991452140686,13.91565436095697805285,20.68882977103930898011
-43.05703946023898254225,107.04244681420941276428,13.88817529537482187152,20.71505192367476411164
-43.25968705683665405104,106.92831071439404411194,13.87918567814631387591,20.74481436682981438935
-43.51805107861476074049,106.79714397314209861634,13.85165283241076394916,20.76358801199239678681
-43.76460731595473419020,106.66360349181313438294,13.83074322872562333941,20.78839053100091405213
-43.93673773675875793288,106.56186016622204704163,13.82722365175141021609,20.81871265618246980011
-44.23431180983500610182,106.41230160716195030091,13.79972315643681213260,20.84507588556152768433
-44.17922489165978561232,106.43016669127364082215,13.83128335390938445926,20.86618874853593297303
-44.41889555573182235548,106.29708035263438148377,13.81475334119750186801,20.89486771335941739380
-44.55340015709118972609,106.21126835766453666565,13.81789358117384836078,20.92555094583076424897
-44.84945499717908035109,106.06022462967057151673,13.79038445063633844256,20.95196424311143346131
-44.72543476342873702833,106.11786220195908470032,13.81697802216513082385,20.95154026933596469462
-44.75460713736431728194,106.08622065904755515930,13.83947280392749235034,20.98165542483911849558
-44.84748057655708919356,106.01912920150179786560,13.85036567476345226169,21.01244082898483611643
-45.14246908954994808028,105.86741165789980811951,13.82285900850547477603,21.03886554800556041300
-45.30186323456184993574,105.76741947206873817322,13.82090859633171930909,21.06934260242269374430
-45.43198385469334255049,105.68092843118328971741,13.82430808903882279992,21.10002931058988906443
-45.68706094853298793623,105.53814699473996085999,13.80392545374343171716,21.12804961428628303111
-45.75552659116404186079,105.48216450932640952942,13.81906956440070644021,21.15886175111518241465
-45.86777020625488887617,105.40725261691231651184,13.80856547417351976037,21.17048283145413734019
-46.01863877109902034590,105.30911201956887168762,13.80775968247326090932,21.20103160888538695872
-46.29250169925110469649,105.15875374498982353089,13.78343537898035719991,21.22828257121727801859
-46.46755164496319423506,105.04755288335699958679,13.77789352956460788846,21.25862828307435847819
-46.75804599754231105635,104.89207605990786476013,13.75035576830850914121,21.28522373214946128428
-46.90202045075314174483,104.79471615675110740540,13.75033187051303684711,21.31580813825712539256
-47.04483681551830898115,104.69742459031958503601,13.75042423984268680215,21.34639268778846599162
-47.33364215127842555830,104.54059401127715034363,13.72287771484116092324,21.37305212244973517954
-47.40845027945654521773,104.47729960057158393738,13.73605492344358935952,21.40388895236537791789
-47.64317000291960368941,104.33601635667700691101,13.71492430201033130288,21.42877895795390941203
-47.65833447694497237990,104.30703466731328887818,13.73998580692568793893,21.45981942713842727244
-47.73647812574820648024,104.24081375795621795532,13.75231189286569133401,21.49067826048121787608
-47.96991238563971649000,104.10030553835649413941,13.72920533089200034738,21.51327556409523822367
-48.16142759293036590407,103.97559974688310546753,13.71963737072655931115,21.54349298067972995341
-48.30239727168994079420,103.87521446841974182007,13.71929423825349658728,21.57409080528304912150
-48.58718778758959899733,103.71555085080881042359,13.69172682741191238165,21.60087267719791270792
-48.73984404474215637038,103.60828441727180404541,13.68284850229974836111,21.62472692169831134379
-48.77068082809167037794,103.56818703907747192261,13.70424380747135728598,21.65571059510693885386
-49.02867023467736373732,103.41375255185384673950,13.68134948087390512228,21.68360628225491382182
-48.95655336051898132155,103.44162214893121642945,13.70290586201008409262,21.69090402769506908953
-49.11980164617018829176,103.32884146618862075684,13.68638742750044912100,21.70897170799435116351
-49.17407168268876205275,103.28933939310927314637,13.67484893219079822302,21.70778000380960293114
-49.37100405811982284376,103.15848979327101631043,13.66357327194418758154,21.73792212855187244713
-49.65253309726433883498,102.99645252499003333924,13.63598181807901710272,21.76481977690127678216
-49.52034964978413711378,103.05706506195683402893,13.66654359304811805487,21.76708412569132633507
-49.51699675626771579573,103.03585613305885715363,13.69465676078107208014,21.79819368224707432091
-49.54621343135552535841,102.99514288987238330719,13.71601380163338035345,21.82919008311000652611
-49.72802591144757400343,102.86969034160692615387,13.70712227968033403158,21.85956666458514519036
-49.94625751495080123732,102.72747500027735156891,13.69156228879000991583,21.88918714810279197991
-50.17756123661713729689,102.58065944696981830475,13.66817985044326633215,21.91265218358603306115
-50.43997566222863326857,102.42067903067190570709,13.64358751603867858648,21.94033120598760433495
-50.54307680397944579909,102.33812190379221362946,13.63269443379249423742,21.95271579388645477593
-50.76398549049811492750,102.20634682263452930329,13.60293162555899471045,21.96636413995292969048
-50.90887134343104492018,102.10306799198706073639,13.58392349199857562780,21.97851828698185272515
-51.08131452470736633131,101.97829130078871173737,13.57597297371830791235,22.00904979769256897271
-51.32754171460585723707,101.82079091455061359284,13.55406816990580409765,22.03751541886595077813
-51.45031191974597106764,101.71956542666275424835,13.55517169390805065632,22.06821941983071155846
-51.52321985929923187086,101.67469139184076709626,13.53629597392864525318,22.06246147796628065407
-51.73654206663088928053,101.54514224614221973297,13.50635594432242214680,22.07493605025229044259
-51.80633441924767623732,101.47414229597170276520,13.51825329870916903019,22.10582256063935346901
-51.78064730770604739973,101.46261078092474861023,13.55003580660559237003,22.13689883358892984688
-51.89408785111920963118,101.36497203233857078430,13.55264254542998969555,22.16760840013739652932
-51.93231127045767436812,101.31402294683475417969,13.57103510457091033459,22.19849272564169950783
-52.13914157829897533247,101.17019769895095748780,13.55614699120633304119,22.22845435448107309639
-52.27943973622934947798,101.05714749890584869263,13.55328227556310594082,22.25915546462056227028
-52.48803121231215129683,100.92801412540693206665,13.52328071161173284054,22.27121526867267675698
-52.73336558423655162642,100.76648428636808318970,13.50067152245901525021,22.29968112453934736550
-52.90775512538569103071,100.63540079790372772095,13.49115198082290589809,22.33015579477068968117
-53.17901163182871471236,100.46581402021665496704,13.46346135414205491543,22.35746293261763639748
-53.25118322305100093672,100.38935716050882263062,13.47400142508558928967,22.38830641962704248726
-53.52151129774468074629,100.21905728775281829712,13.44629849749617278576,22.41565942697343416512
-53.55994392566101680586,100.16452951702494544861,13.46388519438914954662,22.44655293531832285225
-53.55524275365935693571,100.13710310655851287720,13.49047255213372409344,22.47757204741355963051
-53.59529057059155832121,100.08122967156786842224,13.50766554172150790691,22.50847609832999296486
-53.56380038622485528776,100.07951640962828321335,13.51930489367805421352,22.51583666008082218468
-53.83252992395030389616,99.90861046194304151413,13.49161138921044766903,22.54320994418230839074
-54.04868360522853265593,99.76764842747915906784,13.46195787726901471615,22.55858851995435543358
-54.31065263513194452116,99.59703130900133771775,13.43532333127222955227,22.58629675980773754418
-54.57787566546069513151,99.42455315469969434616,13.40758896782062947750,22.61378424827125854790
-54.80273321930037866423,99.27484039842356366989,13.37825053348205983639,22.63182187292841263115
-54.78036911140846143553,99.25639001718927545426,13.40804754546843469143,22.66283982645836658776
-55.04627604137824903319,99.08294936708379907486,13.38029855280183255672,22.69038660477963276207
-55.31160143863128553221,98.90895436397958917496,13.35253622359596192837,22.71797093402710743248
-55.40603411297963987181,98.81300620428491754410,13.35689982096664607525,22.74867696341243572533
-55.50994152676032911131,98.71079935572315378067,13.35914779431186616421,22.77937522743013687432
-55.70318912815021406004,98.56211889228988809464,13.34418676397763192654,22.80955816645291633904
-55.96638395737575422118,98.38681956074405832169,13.31640112004242837429,22.83722117010620422661
-56.14770298551486860106,98.24264142356086892960,13.30331360991112887859,22.86753956813481636345
-56.37861476193832288573,98.08359723231960458634,13.27430143463425338268,22.88828802880016155541
-56.50701751660274396727,97.96510810843874139664,13.27101737377233803272,22.91888866040972061455
-56.47211372952627073118,97.95202046140302343247,13.30276409653015434742,22.94986525762942619622
-56.71886454622911344359,97.77872396513093633530,13.27735986118204891682,22.97813154038158245385
-56.87908420066999326536,97.67481714739669484970,13.24693546001799404621,22.98129497680929489434
-56.98252054404186139891,97.56924980386365575669,13.24838380701839923859,23.01195342864957638085
-57.17774830113815198729,97.43335870905984563706,13.21839040704071521759,23.02475148279336281121
-57.43644163857864270994,97.25518607600797338364,13.19052913971245288849,23.05259357977774925530
-57.64565125953124891112,97.09365881487001104233,13.17137174122035503387,23.08230207141605205834
-57.68780975144075284788,97.02781082197297735092,13.18612925522029399872,23.11320473093655891716
-57.75437158446477781126,96.94429676487315816757,13.19531723577529191971,23.14402779031661339104
