0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.22391107065884308103,118.19302503504995627281,16.00148575019557029009,15.97134366072714328766
0.42748072130886749509,118.19590745606664938805,16.00280806398950517178,15.94049933925271034241
0.63348939402310089353,118.19536774625275654671,16.00472192908637225628,15.91127767600119113922
0.81626954062191681150,118.19474447910879177925,16.00431146859773434699,15.88297469168901443481
1.01918400211540882694,118.20269953292999787209,16.00771953459479846060,15.85262749902904033661
1.22320258004872028934,118.20593020525966210243,16.01039477103040553629,15.82102439738810062408
1.41224148256985371219,118.20451113508288187859,16.01043461379595100880,15.79180052131414413452
1.61301236732212727176,118.21474927217904848931,16.01076098467456176877,15.76152018643915653229
1.80725302679745380985,118.21180440598372740624,16.01243149087531492114,15.73074748739600181580
1.99883868677822773563,118.21268769187126679299,16.01321361272130161524,15.70164622180163860321
2.18960701806751911747,118.21385100410525126335,16.01472868863493204117,15.67168829962611198425
2.38331846280304615604,118.20522928537074847100,16.01408198277931660414,15.64047673903405666351
2.58736097200123493778,118.21101164371911806938,16.01449597894679754972,15.60938728600740432739
2.78922213001457874881,118.21909598746542258141,16.01717908948194235563,15.57840825617313385010
3.00073311610428516971,118.21560737882946057198,16.01825317647308111191,15.54762582853436470032
3.19180991633145039188,118.22852112000082058785,16.01952743844594806433,15.51782469637691974640
3.39605809135643665897,118.23086161372457070229,16.02068521175533533096,15.48697806708514690399
3.57215490324703877079,118.22490370479617638466,16.02054731393582187593,15.45906133949756622314
3.76653892679421131717,118.21887351871673388359,16.02157362524303607643,15.42921395413577556610
3.96425525231568043338,118.20679779836181921837,16.02216710869106464088,15.39919120632112026215
4.17443367226330508402,118.20146531631444020150,16.02438579170848242939,15.36773169599473476410
4.39606199546066989114,118.18884857298080248711,16.02724955716985277832,15.33699468895792961121
4.58845181150643099954,118.18376485697199029801,16.02830235575675033033,15.30709889903664588928
4.80138888342587222269,118.17390055741388721344,16.02863344698562286794,15.27715458907186985016
4.99358294291702975443,118.16787890969980878708,16.03031815713620744646,15.24932368844747543335
5.17874551696984042337,118.16431034236420316574,16.03276295759133063257,15.22278097644448280334
5.37195109708515872171,118.15912713828701896546,16.03400384794804267585,15.19460406899452209473
5.57434605939594973734,118.15433767737094683525,16.03560024683247320354,15.16428389213979244232
5.77393213792053927591,118.14008824919555706856,16.03902713625575415790,15.13583086617290973663
5.95941171927658785989,118.13004129213486237404,16.03902279291651211679,15.10865456797182559967
6.14136598391739596536,118.12301410242189092514,16.03806362321483902633,15.07888001762330532074
6.35554496331421603372,118.10935777026433868286,16.04026938832248561084,15.04876809753477573395
6.54392383380142916849,118.09729691474903745529,16.04150389539427123964,15.01915399357676506042
6.72755778713433016947,118.09330469995011014817,16.04223739149165339768,14.99054658040404319763
6.91987121982781161478,118.08351113713551683304,16.04402406423469074070,14.96064692363142967224
7.11859469993321170023,118.07452813415993375656,16.04506140333251096308,14.93038585036993026733
7.31919815523831118753,118.06294178935904426453,16.04567802543169818819,14.89960823208093643188
7.52484419329373110941,118.04295142340679092285,16.04906984310946427286,14.86821166425943374634
7.70733227713314761331,118.02796068947036189911,16.05090588596067391336,14.84152586758136749268
7.91402322931496371439,118.01519205394406242249,16.05230037154979072511,14.81087547540664672852
8.09912393374649752786,118.01146644885857028839,16.05224308982724323869,14.78190401755273342133
8.30774296207634677103,117.99738453860599918244,16.05527270218590274453,14.75266115181148052216
8.49988132102696170023,117.98689341518301887390,16.05873768619494512677,14.72485295124351978302
8.70865962786881198099,117.97093920569140834687,16.05853689662762917578,14.69337220303714275360
8.90483083708492983988,117.94477562020738048432,16.05870071650133468211,14.66400005854666233063
9.10757581277100314310,117.91734766560811920044,16.06131867194199003279,14.63375885784626007080
9.28707679493633975198,117.90253835982848329422,16.06258239495218731463,14.60372975096106529236
9.50425373895375003030,117.88339611022938413498,16.06437596181058324873,14.57249964401125907898
9.70246902985779513529,117.87156028832514209626,16.06676914743729867041,14.54301131889224052429
9.91569968445507754495,117.85473366241176051972,16.06803797386237420142,14.51225426420569419861
10.12278186662403811624,117.84420379503835363266,16.06830783802433870733,14.48143278248608112335
10.29330658300129641702,117.83286703630555791733,16.06781720634899102151,14.45276850834488868713
10.48767759783474673441,117.81464957325924558518,16.06815204775193706155,14.42159962840378284454
10.68394670767990817239,117.78927247478831930039,16.06779662772896699607,14.39259063452482223511
10.88563066108433474710,117.76306402749587221024,16.06970851714140735567,14.36345536075532436371
11.10121230168549288919,117.74647146902252359268,16.07175689525320194662,14.33190540410578250885
11.30402629955021609476,117.73350385735948009369,16.07262628045282326639,14.30248147621750831604
