0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.23171108348576263669,118.19500432462636752007,16.00017081182159017771,15.96987472102046012878
0.43858576698509887937,118.20663523786906523583,15.99891819774347823113,15.93853962793946266174
0.65331474824158386472,118.20411878843997044441,15.99811021394270937890,15.90934201516211032867
0.82923121137825683835,118.20480462928507847664,15.99773414571245666593,15.87925492413341999054
1.01673408730236713993,118.20465953854117913124,15.99966231243161018938,15.85099533759057521820
1.22793501002995197879,118.20956623015199227211,15.99951808151672594249,15.82291914708912372589
1.45704745633808796512,118.20851845500264687416,16.00194051532889716327,15.79083348624408245087
1.67290359122959797489,118.21962872353587670204,16.00091986727784387767,15.75973792560398578644
1.87941091640202229129,118.21404325050507111428,16.00212865890352986753,15.72843019850552082062
2.04508651180473988163,118.20209419095162672875,16.00287711960845626891,15.69803456030786037445
2.24760859592167561161,118.19346931317095084069,16.00459825308644212782,15.66932583600282669067
2.45700403435436909305,118.19339989424888415215,16.00519656940014101565,15.64002265036106109619
2.67879421396462147342,118.20482207202557844994,16.00721832588897086680,15.61002110503613948822
2.85918846113888447391,118.21338820942882819054,16.00860315028694458306,15.58201636746525764465
3.04735452814308827030,118.20241794848088545677,16.01083790071425028145,15.55101556889712810516
3.24152093513218586551,118.19007924218867344734,16.01063390489434823394,15.52348466590046882629
3.46456993503777210819,118.19115914796684307930,16.01347695983713492751,15.49362710677087306976
3.64342627806870167362,118.17436782290432972786,16.01693750399863347411,15.46809148602187633514
3.85746701939312641727,118.16988133845124764321,16.01840086426818743348,15.43879890814423561096
4.04478552324978579691,118.16160359625909848091,16.01891024253563955426,15.40943246334791183472
4.23456301672665347269,118.16864966248367352364,16.01853491121437400579,15.37969179823994636536
4.45579873903004397562,118.16072776560876889107,16.01926117378752678633,15.34870381467044353485
4.66579786820618380716,118.16269473378751797554,16.02104281820356845856,15.32153649441897869110
4.87100402398316134622,118.16303459388409180519,16.01958838594146072865,15.29101776704192161560
5.06709271056858767679,118.14816137516145033715,16.02095160097815096378,15.26173853874206542969
