0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.18202700333388610598,118.19381516539696974633,15.99703656090423464775,16.02931715920567512512
-0.38935080783160491702,118.19520996996406836388,15.99573410383891314268,16.05645916983485221863
-0.62622716145308776614,118.20990482458118719933,15.99197825405281037092,16.09039611369371414185
-0.82974485175402923343,118.20486836713944001076,15.98909785866271704435,16.11738184466958045959
-1.05347614602835948361,118.21340925638769192574,15.98601660912390798330,16.14604742266237735748
-1.28333272652419383419,118.22545680423472447274,15.98434580711182206869,16.17547581158578395844
-1.51845345513613994015,118.23240564224515480873,15.98113420547451823950,16.20551483146846294403
-1.74198780076297099484,118.25200157818589730141,15.97903505282010883093,16.23552284389734268188
-1.92543933408053691281,118.26214023326728863594,15.97790408728178590536,16.26294360868632793427
-2.12141682820113475216,118.26499654931221527931,15.97588923142757266760,16.29235009849071502686
-2.34036410467418010128,118.26535746847484631417,15.97393173479940742254,16.31992988288402557373
-2.56066039817126567257,118.27066072096322102425,15.97089654894080013037,16.35006411932408809662
-2.76814368979724223507,118.26921010595951599953,15.96957226982340216637,16.37612442485988140106
-2.96834302561076457394,118.26530843620393795845,15.96610449906438589096,16.40489760786294937134
-3.16007452325614268673,118.27042355221901459572,15.96300575928762555122,16.43031540140509605408
-3.38691813366206462277,118.25350734611247105477,15.95868275640532374382,16.45958895981311798096
-3.61575514690669352902,118.27104846407864613411,15.95536644523963332176,16.49016533419489860535
-3.84012243764193828000,118.27629871313665432808,15.95374580635689198971,16.52152393013238906860
-4.06410568074973355124,118.28145913985763115761,15.95033275964669883251,16.54762690886855125427
-4.29521886126788388083,118.27335705441628022072,15.94803080870769917965,16.57905908301472663879
-4.50413507835658322165,118.26612051503006739495,15.94585100398398935795,16.60808080807328224182
-4.69702301041873226950,118.27477173061315340874,15.94284636923111975193,16.63571552000939846039
-4.90832010524066220114,118.26894800384734196541,15.94043561187572777271,16.66828887350857257843
-5.13362438099177609274,118.27341596615706009743,15.93774293200112879276,16.69954435713589191437
-5.36657907681258450339,118.27368233745191616890,15.93591148476116359234,16.73049666360020637512
-5.56871843950541745016,118.28722483498249573586,15.93466947635170072317,16.76016203314065933228
-5.77363996820243130514,118.28050850724075360176,15.93091488478239625692,16.78903419151902198792
-6.00152047591002713034,118.26423202102277798531,15.92809782864060252905,16.81967705674469470978
-6.22161339835913906882,118.24392210898194832680,15.92393874970730394125,16.84591185487806797028
-6.43898010866435299704,118.24061998185906929848,15.92180693277623504400,16.87467681430280208588
-6.63079521672518978903,118.22451377679799122689,15.92004208045545965433,16.90051509439945220947
-6.84192520992549191305,118.22290094961617512581,15.91815375606529414654,16.92983875423669815063
-7.05662404613288174460,118.21083410290275139687,15.91559531982056796551,16.95826819539070129395
-7.27834544198306332419,118.18634388429317993996,15.91427751327864825726,16.98743749037384986877
-7.49454905705245266745,118.17799124513958020088,15.91044822591356933117,17.01675983890891075134
-7.69949618594439755270,118.16877598707769436714,15.90743174799717962742,17.04706611111760139465
-7.91572884337695370505,118.16556830072049422142,15.90362651203759014606,17.07635576277971267700
-8.13886605815680752585,118.16193715875242276070,15.89986593578942120075,17.10459648817777633667
-8.35505849735530148337,118.15357788485680146096,15.89733293768949806690,17.13305184803903102875
-8.58328273014815579245,118.12068332565222306130,15.89412100589834153652,17.16378099843859672546
-8.81419627980979214499,118.10804039818440003273,15.88948728400282561779,17.19535537064075469971
-9.01678428666384945700,118.09287652486209196923,15.88721776450984179974,17.22299957275390625000
-9.23846312479766140768,118.07344158292953295586,15.88653572445036843419,17.25344558805227279663
-9.46880461888106594870,118.07547028475646300194,15.88167992868693545461,17.28299149684607982635
-9.64751601831706295798,118.06312788483892006752,15.87915109453024342656,17.30791194923222064972
-9.86352329568656216452,118.04297956285272164223,15.87926709425664739683,17.33535608276724815369
-10.07388561086447964499,118.03144784105215592263,15.87595145364321069792,17.36333498172461986542
-10.30021007971556912253,118.01095896234009785530,15.87254505052260356024,17.39031857252120971680
-10.53234403447898159811,117.99281832595561070320,15.86875160603813128546,17.42226751148700714111
-10.75328735129626522848,117.96154864152167363045,15.86748355307645397261,17.45210161246359348297
-10.97752239422591458151,117.92425848563406987068,15.86564118456590222195,17.48059948720037937164
-11.18097554759772549460,117.90596055445466561196,15.86107945250842021778,17.50790592469274997711
-11.41612581031115780661,117.87459014562163872597,15.85913351277849869803,17.53851629793643951416
-11.66206592933924923727,117.86929029059801621315,15.85633143742597894743,17.56927630491554737091
-11.89953034238608609030,117.85071791541967911598,15.85450355819921242073,17.60192435421049594879
-12.12967830018790493796,117.82876865213010830757,15.85258488433464663103,17.62870315276086330414
-12.34583612398894558737,117.81396134124342722771,15.84652010707213776186,17.65533925965428352356
