0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.02750663405565457326,118.18312089164946598885,16.02651446498930454254,16.02700804173946380615
0.02474936370087699872,118.18169509080443901894,16.05209544301033020020,16.05334595963358879089
0.03510094985647039395,118.17961581816170735237,16.08096629381179809570,16.08098800107836723328
0.04110296063406305295,118.18531696238760275719,16.10869396291673183441,16.10821321420371532440
0.03826246496571140271,118.17667661813293022988,16.13320914283394813538,16.13303246349096298218
0.02681816548390226346,118.17467380241696162102,16.15888637863099575043,16.16084034740924835205
0.02458679901717143040,118.17132381416131181595,16.18491639383137226105,16.18711235746741294861
0.04228120895383791905,118.17467910490204019425,16.21349856629967689514,16.21461341157555580139
0.05212042054442601186,118.18109745691735668061,16.24072273448109626770,16.24144987948238849640
0.04934717288521962147,118.18060554257799310562,16.26939424499869346619,16.26979461871087551117
0.05809091629741625767,118.18297261438537759659,16.29752702638506889343,16.29727139882743358612
0.05019072203246788960,118.19051463130135459778,16.32325326837599277496,16.32423343509435653687
0.04483098762391047459,118.19483839600552244065,16.35177896544337272644,16.35354666598141193390
0.04400212147554295045,118.19585274971295518753,16.37826831638813018799,16.38103179633617401123
0.05102875425761477929,118.19162708633784575341,16.40296145714819431305,16.40673968382179737091
0.05965723439400928002,118.19094307926688713906,16.42970502749085426331,16.43302072584629058838
0.06171210172867314797,118.18575674687717480538,16.45784072577953338623,16.46142573095858097076
0.05034398722743527871,118.18452031930182499764,16.48464566282927989960,16.49029816128313541412
0.05253613616621034127,118.18131372492034358856,16.51205166243016719818,16.51845057867467403412
0.04309712785577313882,118.18240238885600490448,16.53775446116924285889,16.54458184167742729187
0.03791413332616822701,118.18308833214659614441,16.56443038955330848694,16.57318010367453098297
0.03672624721472995263,118.18732042583842201111,16.59073143638670444489,16.59975023008882999420
0.02437853596454398614,118.18711974631268901703,16.61796068400144577026,16.62858895584940910339
0.03118513354381458741,118.18536442212034387467,16.64700789377093315125,16.65710072778165340424
0.03349266194088296872,118.17447760767508668778,16.67355777695775032043,16.68215975351631641388
0.03515436574632214289,118.17138292799909038422,16.70037532225251197815,16.70853147469460964203
0.04606208465808914881,118.17458194188047571060,16.72990061901509761810,16.73682611994445323944
0.04688308997826563101,118.16668803963084144470,16.75629094243049621582,16.76375711895525455475
0.03678753091769205313,118.16865511770565433380,16.78008287958800792694,16.78924144431948661804
0.03697862224468873721,118.16598854745943469879,16.80451926961541175842,16.81323780119419097900
0.03261317806133912783,118.16791082146782798645,16.83360615372657775879,16.84310123510658740997
0.03142533851602958422,118.16959374371189994690,16.85825567506253719330,16.86973247490823268890
0.02718744734117673617,118.16420184933785719750,16.88491023331880569458,16.89637799374759197235
0.01507863336989568454,118.16377102417145295021,16.91034743376076221466,16.92446882463991641998
0.01424549571053968650,118.16269381084684653160,16.93842045031487941742,16.95263049378991127014
0.01077094771714793425,118.15906857113559169647,16.96464923769235610962,16.97968730144202709198
0.02103722565622912627,118.15794292251784725067,16.99129481241106987000,17.00591182708740234375
0.00739325028659688216,118.16281449302304906723,17.01927796564996242523,17.03489693067967891693
0.01061612558366643172,118.15971527501214666245,17.04744094610214233398,17.06300740689039230347
0.00983834364266978484,118.15377306492273135063,17.07425369136035442352,17.09091291949152946472
0.01343657732756720763,118.15176556931082529900,17.10245888121426105499,17.11773940920829772949
0.00603092931957827788,118.15953591113184018013,17.12936222925782203674,17.14579681493341922760
0.01587898661198006850,118.15186418100465459702,17.15666278079152107239,17.17260201647877693176
0.02364465226234780532,118.14345549858380479691,17.18218580447137355804,17.19947446696460247040
0.02104204245658503752,118.13548578015733880875,17.20943339541554450989,17.22685804590582847595
0.02615302153678523284,118.13377628728021306870,17.23489634506404399872,17.25225745141506195068
0.02714852236492471677,118.13442202071864528534,17.26249105855822563171,17.27947551198303699493
0.02085285626633005124,118.13766445472110433457,17.28930345363914966583,17.30594777129590511322
0.01923003925291733723,118.13951439383644981262,17.31762548536062240601,17.33471163548529148102
0.02174842839410440903,118.13935597307253999588,17.34437427669763565063,17.36129518970847129822
0.03661764522364275437,118.13421275672708077309,17.37185408920049667358,17.38862336799502372742
0.03814140141291456204,118.13684211225454134819,17.40034431591629981995,17.41644969955086708069
0.03612457162050442677,118.14474980925415081856,17.42455998249351978302,17.44281294941902160645
0.04338532679064111691,118.14637835436705870507,17.45038145221769809723,17.46776822954416275024
0.03736113935990171414,118.14299178236369414208,17.47692406922578811646,17.49586037360131740570
0.04567187644822435361,118.13934294154141468880,17.50570641085505485535,17.52435333095490932465
0.05385921329541044217,118.13858434763942284462,17.53288649581372737885,17.54908222705125808716
0.04783722844256000500,118.14059765749816222069,17.55811179988086223602,17.57678755559027194977
0.05365400940460996609,118.13662192710880560753,17.58665798231959342957,17.60463953018188476562
0.05992717614678578358,118.13349359455723686096,17.61325903050601482391,17.63134322129189968109
0.06021207005066709500,118.13242659132201595185,17.64073115959763526917,17.65962542593479156494
0.05999858670217828732,118.12958449750412626145,17.66623506322503089905,17.68571935594081878662
