0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.04706780279336409550,118.18955354132894797203,16.02766141109168529510,16.02630993351340293884
0.03049331942854361516,118.18677483053151888726,16.05234901048243045807,16.05358720943331718445
0.05135583171902136784,118.18183654985595865128,16.07926203310489654541,16.07839375734329223633
0.05013157815953628998,118.18143995172549409745,16.10625400952994823456,16.10565930046141147614
0.04817303891574876290,118.18289646945167703507,16.13457817584276199341,16.13392304815351963043
0.04546214889084832650,118.18174318011124057648,16.16234949603676795959,16.16266341693699359894
0.04554992231821553689,118.17740505906958503601,16.18719217367470264435,16.18807003088295459747
0.04765917749425308686,118.18017622801680488465,16.21424144878983497620,16.21566963754594326019
0.05348502115627663117,118.17182480703313274262,16.24198618903756141663,16.24305200949311256409
0.06072307068204419594,118.16185954093207044480,16.26795751228928565979,16.26888166740536689758
0.06231672193204896432,118.15818531132508439896,16.29431207478046417236,16.29482159949839115143
0.06312808689942495111,118.15421135091428084252,16.31910962425172328949,16.31922206282615661621
0.06814859264811412576,118.15588096828405184624,16.34602726995944976807,16.34658115729689598083
0.07014425301274196389,118.15593626928720993874,16.37206386402249336243,16.37358805350959300995
0.07914720584919587854,118.15390821566079182503,16.39983425103127956390,16.40003572218120098114
0.07307305575629607919,118.15707139876876397011,16.42668116837739944458,16.42826414480805397034
0.06448748630752698663,118.14472329356912894127,16.45499675348401069641,16.45754043571650981903
0.06680790909847156289,118.15041640979443116066,16.48147477768361568451,16.48304503969848155975
0.08035067205598489526,118.14830531199667973397,16.50798991881310939789,16.50774709694087505341
0.07098665290793315652,118.15116440245155615685,16.53510461747646331787,16.53700269944965839386
0.06629496782367960694,118.16082093511913342354,16.56095007993280887604,16.56514930166304111481
0.06196697817465202096,118.15600220785681528923,16.58659056946635246277,16.59165836125612258911
0.04780403075089589837,118.15315983557347578881,16.61469380743801593781,16.62185879983007907867
0.05333138878738419297,118.15109310970846934197,16.64197203703224658966,16.64949250221252441406
0.05514782264178530458,118.14590790561605615494,16.66846459917724132538,16.67697240412235260010
