0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.03991304889602498990,118.18905811590347809670,16.02639324963092803955,16.02610887773334980011
0.03794000523446040135,118.18832968195174260018,16.05353548005223274231,16.05387713201344013214
0.04808896633146243077,118.19163755626622958061,16.08142352476716041565,16.07945299334824085236
0.04733984444571571332,118.18109933306668324349,16.10759410634636878967,16.10590385086834430695
0.04185844904092984181,118.17479132508132977364,16.13470936566591262817,16.13446792587637901306
0.04715496527312235814,118.17448003423605484841,16.16142820008099079132,16.16192345507442951202
0.02609110849259333592,118.16758676964063567993,16.18647303059697151184,16.18986414000391960144
0.00924816580770449620,118.16600052799303455231,16.21373405680060386658,16.21876970119774341583
0.02222825346795754414,118.16083950150031967041,16.24103062041103839874,16.24421603232622146606
0.01529407168088393193,118.15734588933382553932,16.26649646088480949402,16.27058656513690948486
-0.00411610265912575740,118.15743405298535151360,16.29150247946381568909,16.29814629442989826202
-0.00860656479092402477,118.16118389015291256783,16.31721153482794761658,16.32478458620607852936
-0.00658917573930783290,118.15493552872185034630,16.34176146611571311951,16.34926701150834560394
-0.00421033061759634036,118.15456373916212839958,16.36798388138413429260,16.37433712184429168701
-0.00904351573156280536,118.15611057934556527016,16.39468584954738616943,16.40221645683050155640
-0.03118204053210182208,118.15232397356275839684,16.42060682550072669983,16.43139102309942245483
-0.02530254617052240390,118.15431186762843651650,16.44936637580394744873,16.45985049381852149963
-0.01606325532959861774,118.15342845787499470589,16.47789914347231388092,16.48710945993661880493
-0.00844565925838513393,118.15516208411399645684,16.50634155049920082092,16.51551505923271179199
-0.00879970409626228828,118.15456837901119513390,16.53314734436571598053,16.54251282103359699249
-0.00034955360645515937,118.15175169353578610298,16.56217564269900321960,16.57129355333745479584
-0.00796163391972048301,118.15197583400849623558,16.58762321621179580688,16.59816374070942401886
-0.00025156915837986488,118.15208014493082089302,16.61619482934474945068,16.62535839900374412537
0.00372989119311707001,118.15705832206849379418,16.64029784128069877625,16.64954018220305442810
0.00490960122367279511,118.15956920311991495964,16.66864918172359466553,16.67791779339313507080
0.01412007973810570222,118.15612072191406412003,16.69415873475372791290,16.70255390554666519165
0.02850990386029617768,118.15029637349043412087,16.72119476832449436188,16.72710066102445125580
0.04541152359267609101,118.14875875712577624199,16.74601037055253982544,16.75037199631333351135
0.05160767135491507035,118.14761799314264578697,16.77199621126055717468,16.77663694880902767181
0.06235239112099544984,118.14465226252768559334,16.79818039387464523315,16.80120279639959335327
0.05926304652636783105,118.14374982119743151543,16.82448363862931728363,16.82830104045569896698
0.04925089392160909157,118.14382585344110054848,16.85140823572874069214,16.85607893392443656921
0.07260465684628025773,118.13632872441057486412,16.87843271344900131226,16.88110201060771942139
0.08094886194264427903,118.13775771317277474282,16.90770200081169605255,16.90879730880260467529
0.09613700087463394883,118.13339873562772197602,16.93692784570157527924,16.93513989821076393127
0.10143323491608635667,118.12805119316298885224,16.96351427212357521057,16.96090052090585231781
0.09858334220295683625,118.13617082751561326859,16.99056557007133960724,16.98840154521167278290
0.09600336400141851190,118.14077395918984336731,17.01740458048880100250,17.01582354679703712463
0.10006264473592774156,118.13525330248494071839,17.04416794329881668091,17.04279106855392456055
0.10089496364632533076,118.13100352577139062760,17.07225189171731472015,17.06986417062580585480
0.10096025122145102504,118.13971028263885898468,17.09663706831634044647,17.09555072523653507233
0.10577287925222800258,118.13985298081506414292,17.12137935496866703033,17.12206163071095943451
0.11303469147348688129,118.13632298513520879624,17.14953458681702613831,17.14984844624996185303
0.09730457868242547992,118.13067833866197986481,17.17560762539505958557,17.17698574811220169067
0.08202382810229347232,118.12771470445413513062,17.20310075022280216217,17.20590902864933013916
0.06625741235727355960,118.12745734370518846390,17.23171496018767356873,17.23591780848801136017
0.05928551479989574435,118.12008315344546360848,17.25815243460237979889,17.26354606449604034424
0.04902439731920049670,118.11462923438493533013,17.28210248425602912903,17.28797902911901473999
0.03888769894653842929,118.11570772175882382271,17.30589743144810199738,17.31522703357040882111
0.02541652396136806491,118.11465923880432171700,17.33277493156492710114,17.34277787618339061737
0.02109009986558840755,118.10487458688412232277,17.35801705159246921539,17.37002211809158325195
0.02618342665770934108,118.10990610086564345238,17.38694148324429988861,17.39812819845974445343
0.03490854827502654079,118.11342674606684965966,17.41312325373291969299,17.42326870560646057129
0.03991522947141812327,118.11700338610653204796,17.44088138453662395477,17.45067183859646320343
0.03489297842422411922,118.10431957823429627297,17.46641076914966106415,17.47676924802362918854
0.02834742450902150157,118.10422007293645663140,17.49318608269095420837,17.50459228269755840302
0.05108050564119503978,118.10481542182360215065,17.52379576303064823151,17.53201805613934993744
0.03854063553551123622,118.09802328628693146584,17.54986799322068691254,17.56043054535984992981
0.02760238693842576030,118.09464342911932988045,17.57626323960721492767,17.58770695328712463379
0.02789808674530969146,118.09622078967485947487,17.60339267738163471222,17.61569421365857124329
0.02645866204799995902,118.09013883835841340897,17.62983260862529277802,17.64310971088707447052
0.03223225385697470191,118.09013519595582408783,17.65647574886679649353,17.66930178552865982056
0.01661467556657181266,118.08350089631248636124,17.68353150598704814911,17.69880454055964946747
0.02345005008207545760,118.08106806568075342057,17.71190291643142700195,17.72647819854319095612
0.02890040590243325713,118.08544686782379073975,17.73847397044301033020,17.75342324748635292053
0.03385325572268949035,118.08815417970735950348,17.76747803948819637299,17.78041440248489379883
0.03986831619219766143,118.08753068066407365677,17.79654503054916858673,17.80913292244076728821
0.02100562169032083037,118.09485011893529815552,17.82127994298934936523,17.83716245926916599274
0.01821640650557265761,118.09092909443397445557,17.84824698977172374725,17.86532386951148509979
0.00345143913106904510,118.08795536748338861344,17.87383602559566497803,17.89397567883133888245
-0.00790718239916576859,118.08842935665715856430,17.90152546018362045288,17.92247949168086051941
-0.01595540852470411775,118.08330483149011058686,17.92770271748304367065,17.94973776489496231079
-0.01964328806100501534,118.07497285186518354294,17.95629504509270191193,17.97931285388767719269
-0.00553359738735570428,118.06851323480923099396,17.98398193717002868652,18.00551497191190719604
0.00524814803900108817,118.06779864869285745499,18.01178800128400325775,18.03135263547301292419
-0.01073375339804305550,118.06423143410329146263,18.03867712989449501038,18.05965479649603366852
-0.01178760216755880830,118.06513686684165520546,18.06667102500796318054,18.08790785260498523712
-0.01254290198160423753,118.05882264181245488999,18.09397657029330730438,18.11463091149926185608
-0.02281888337059034821,118.05739876973647994873,18.11963953636586666107,18.14247132651507854462
-0.01186808427048935410,118.05235560677219552872,18.14877425506711006165,18.17016906663775444031
0.00032284906880841735,118.04028509623576326248,18.17803748510777950287,18.19780472852289676666
0.00620798724519000533,118.04022624037433786270,18.20598307251930236816,18.22476230375468730927
-0.00013684057815088746,118.04396294961888713715,18.23410736955702304840,18.25411807745695114136
0.00698984092848287109,118.04552737503517789719,18.26140270009636878967,18.27974496595561504364
0.03156400150434957030,118.03865830852855367539,18.28758561797440052032,18.30196860060095787048
0.02375436345862136367,118.03920643377323074219,18.31265226565301418304,18.32877653464674949646
0.02064582989366636756,118.03695891584474964020,18.34128405340015888214,18.35758300684392452240
0.02501793536173091415,118.03771666224319858429,18.36809158138930797577,18.38403185270726680756
0.02248128135504112723,118.03895917973686380265,18.39756177552044391632,18.41460185870528221130
0.02501479144954965594,118.03731261912007255432,18.42472100630402565002,18.44180055707693099976
0.01893980223501012805,118.03576547905076665756,18.45059587433934211731,18.46904581971466541290
0.03180494047516868594,118.03773921328802032349,18.47753410972654819489,18.49417262524366378784
0.02714410545119927409,118.04227001938242835877,18.50389689020812511444,18.52153198979794979095
0.02764843245783732417,118.03692070880178732750,18.53050060756504535675,18.54753398336470127106
0.02450794009307311061,118.03644847237710280297,18.55610828101634979248,18.57487794198095798492
0.02422295352259562495,118.03031486246008796570,18.58438168279826641083,18.60275640524923801422
0.03886832604000256541,118.02542907205615563271,18.60993123613297939301,18.62819046154618263245
0.03746581780539737228,118.01649604478124899742,18.63479754142463207245,18.65450880117714405060
0.03899160381222055438,118.01509783343617243645,18.66378304176032543182,18.68326081335544586182
0.03133293781245038989,118.00838405472431702492,18.68851522356271743774,18.70982745662331581116
0.02855633692631409648,118.00232538088430089829,18.71460757963359355927,18.73572316765785217285
0.01993612972834990504,118.00333673387039823410,18.74049578607082366943,18.76405579410493373871
0.00784503510037348750,117.99262601482887191651,18.76436867751181125641,18.79024782590568065643
0.01353082554230378154,117.99476444973815603134,18.79390183091163635254,18.81755094602704048157
0.02246281252989457133,117.99243672351558132050,18.82071441598236560822,18.84429188445210456848
0.01261066486874506953,117.98775563175995273468,18.84928816370666027069,18.87474238499999046326
0.01552836554871783736,117.98582095998544616577,18.87706597521901130676,18.90282651595771312714
-0.00111603406442417619,117.98456352363545818207,18.90302661620080471039,18.93170257471501827240
-0.00475565060226335046,117.98586861483026666519,18.93098993040621280670,18.95927679538726806641
-0.00279428037067963597,117.98757909397799892304,18.95839054137468338013,18.98679046146571636200
0.00694482615033076289,117.97380148872007055161,18.98484433069825172424,19.01170723885297775269
0.01852136412450955394,117.98078774447758121369,19.01233142428100109100,19.03815387189388275146
0.01673932377995834830,117.97126547965426368592,19.03891000524163246155,19.06559398025274276733
0.03226301171632395270,117.97753246567417306778,19.06709668226540088654,19.09118915535509586334
0.04086692263187752250,117.97665749277193469879,19.09371623769402503967,19.11636514030396938324
0.04295823192039416316,117.96358564469237251160,19.12117818184196949005,19.14336713775992393494
0.03602709462681696895,117.96429937399197740433,19.14788262359797954559,19.16951535642147064209
0.03741465781165198567,117.96496119043995065567,19.17442414909601211548,19.19653975963592529297
0.03215710951296524289,117.95893034544978661415,19.20058290846645832062,19.22377360425889492035
0.04945508523194031003,117.95353973024730009911,19.22984077595174312592,19.25133633241057395935
0.05661446314586238149,117.95112095699850840447,19.25739681534469127655,19.27858118899166584015
0.06243112163899378064,117.94642981673796100495,19.28573965094983577728,19.30592485517263412476
0.06354654084240929368,117.94160801843945307610,19.31243433244526386261,19.33272985555231571198
0.06792705568766133073,117.94443537873421234963,19.34132454730570316315,19.36079364083707332611
0.06727295431589619401,117.94074475459028406021,19.36911820620298385620,19.38805624097585678101
0.06923528730219141725,117.94618964354712886689,19.39692724868655204773,19.41551340743899345398
0.06063906445449129823,117.94583659871686620590,19.42435813881456851959,19.44402474537491798401
0.03758826076334254029,117.94725062764455003617,19.45041992887854576111,19.47240131907165050507
0.04193573414629236940,117.94305156982709092972,19.47873618081212043762,19.50026539154350757599
0.06173422529643313172,117.93620693237726015923,19.50722634792327880859,19.52596771530807018280
0.06728928040062920335,117.92981055724639816162,19.53471148200333118439,19.55170968174934387207
0.06676730413271025899,117.91549375998992843506,19.56157911941409111023,19.57858657464385032654
0.05701718099696473363,117.91410490471143646118,19.58537562005221843719,19.60424103587865829468
0.05551425430273548844,117.90664543836582822678,19.61242850869894027710,19.63103601150214672089
0.04982758888324634317,117.90510411068071050522,19.63875070028007030487,19.65852783806622028351
0.05673281072920099977,117.90530673760194702027,19.66459686122834682465,19.68429442122578620911
0.05206037515124217752,117.90541457264889402268,19.69299645163118839264,19.71411438286304473877
0.05130957991165951970,117.90478147073854131577,19.72093065455555915833,19.74241687729954719543
0.05545638960136012319,117.90353712319601697800,19.74992329627275466919,19.77131664380431175232
0.05106105694828466657,117.90620053439606351731,19.77445636503398418427,19.79766148328781127930
0.04901000943316058400,117.90935334722716731903,19.80158678814768791199,19.82483986578881740570
0.04550060715807513478,117.90043184693176669953,19.82786601781845092773,19.85237502492964267731
0.03987205487025813344,117.90199439107645673630,19.85628021508455276489,19.88225702755153179169
0.05108147386742667440,117.90198835051823778031,19.88377291895449161530,19.90847690403461456299
0.03007057581378058675,117.90051615583915634033,19.90859921276569366455,19.93586870096623897552
0.02839306106140748742,117.90270806170273942826,19.93629421480000019073,19.96391248330473899841
0.04705653448870317224,117.89250569763798637268,19.96350813098251819611,19.98912586271762847900
0.05478725086247460130,117.89023439652491731522,19.99085316620767116547,20.01512439735233783722
0.05285116487463847879,117.88506678744424505112,20.01673308573663234711,20.04232869111001491547
0.05087184363325969461,117.88619716811199111817,20.04194049909710884094,20.06869909912347793579
0.05274275485241697314,117.87931828546543044922,20.07101918198168277740,20.09777660481631755829
0.05559477703461335185,117.88199959109742565033,20.09710972011089324951,20.12415115721523761749
0.05782841569559560302,117.87715132274870200035,20.12353866547346115112,20.15022207610309123993
0.04949377900736318114,117.88087447379921002266,20.15026903897523880005,20.17867107503116130829
0.05287723294274793151,117.88038410452399773476,20.17600150965154170990,20.20415541529655456543
0.03829604717718348983,117.87917784062419457314,20.20267620496451854706,20.23304920829832553864
0.03009106083588586333,117.87743860968593878624,20.22684827633202075958,20.25943833775818347931
0.02588210911305532935,117.86974595693145317910,20.25482023693621158600,20.28860453329980373383
0.01975719914587126258,117.86055151299778742668,20.27998027019202709198,20.31423234567046165466
0.02425533211605535033,117.86046304107848925469,20.30833040364086627960,20.34238520823419094086
0.02584001868778751376,117.85449827621896190522,20.33573245629668235779,20.36830547451972961426
0.02891763327458785060,117.85125456956420464394,20.36441254429519176483,20.39552879147231578827
0.03354640519061968806,117.84930261430535836098,20.39122145622968673706,20.42235112190246582031
0.03054802100920961383,117.84830292613450808403,20.41901314072310924530,20.45059912465512752533
0.02966038607807741645,117.84938747548703474877,20.44582168199121952057,20.47810101509094238281
0.02150372327120886329,117.84222426098976654885,20.47384345717728137970,20.50698640383780002594
0.01237224233152256492,117.83646138218436760781,20.50202644802629947662,20.53624978847801685333
0.00997933610157952788,117.83154006322119755623,20.52926272153854370117,20.56415069475769996643
0.01439677509294734481,117.83234645911697668907,20.55752871930599212646,20.59267127141356468201
0.00317891365663991454,117.83134682216886801598,20.58424069732427597046,20.62180078029632568359
0.00073021095992908958,117.82436051425729317543,20.60971778072416782379,20.64854130521416664124
0.01911374744774685386,117.82940199711565298912,20.63772453926503658295,20.67498494684696197510
0.01742211058551357272,117.82047964093480629799,20.66396116837859153748,20.70273204892873764038
0.01853193067761049750,117.81673938847352189896,20.69207043759524822235,20.73178479447960853577
0.00287217744441614631,117.80735462504644317505,20.71935273148119449615,20.76008242927491664886
0.00549126025104806903,117.80624516374636812088,20.74693347513675689697,20.78762919083237648010
0.00349057726377532962,117.80283115591127796051,20.77419761568307876587,20.81584774330258369446
0.01467750016415403369,117.80155176363159341690,20.80007483437657356262,20.84204105846583843231
0.03155487198198125842,117.79633618398774785874,20.82956318557262420654,20.87107309140264987946
0.04499023668283508304,117.79080585270394010422,20.85777570307254791260,20.89833185262978076935
0.05477514192277477267,117.78905113573391361115,20.88502379320561885834,20.92434415221214294434
0.07992919608766124728,117.78793601571787519333,20.91176487505435943604,20.94992618076503276825
0.09028940815294073108,117.78948577559758348343,20.93738910183310508728,20.97252667322754859924
0.08869842374512837413,117.78489672971163315651,20.96354086510837078094,20.99983234517276287079
0.09291883026996539119,117.77936981032807750580,20.99015386402606964111,21.02617554552853107452
0.08333855336347506526,117.77318776977453751442,21.01869759708642959595,21.05644513107836246490
0.08714011572116897586,117.77229456437025589821,21.04587695747613906860,21.08338122069835662842
0.08758947036510245088,117.76878457070533556816,21.07211449742317199707,21.11033779568970203400
0.09559413760250345948,117.76296484443564338562,21.09733473509550094604,21.13589890673756599426
0.08865816022550598863,117.76087157587726039765,21.12418567202985286713,21.16316881962120532990
0.10293454739546314958,117.75927675674874706147,21.15056303516030311584,21.18865721300244331360
0.09661120890920893434,117.75765126078594846604,21.17777038738131523132,21.21645491011440753937
0.11534691571539179566,117.74806961483527345536,21.20892881788313388824,21.24514917284250259399
0.11388861124684945825,117.73584330986459178803,21.23528702929615974426,21.27261274866759777069
0.10153392345925704721,117.73712319853920860169,21.25998731143772602081,21.29897163249552249908
0.11420525719692842248,117.73820178370196742890,21.28809355199337005615,21.32613575458526611328
0.10665234753211871865,117.73412515335921568749,21.31460015475749969482,21.35339307226240634918
0.10346621430760161164,117.72603028939310831902,21.34206311777234077454,21.38205613195896148682
0.08771309039836661103,117.71886045132968945381,21.36800679005682468414,21.41048783808946609497
0.09129112858606414083,117.71096000281367821572,21.39864474162459373474,21.44113629497587680817
0.09652547903640107396,117.70861916822586579201,21.42798717878758907318,21.46976306848227977753
0.08795625709278420690,117.70968029295299572823,21.45424667000770568848,21.49760639853775501251
0.09887175254804925206,117.70998719261233134148,21.48176181130111217499,21.52375667728483676910
0.07770305119736031774,117.71187106260303778527,21.50592967122793197632,21.55207223258912563324
0.10088389732224778417,117.71169329640660805580,21.53338905423879623413,21.57743174023926258087
0.09287424378378228429,117.70592447343487663147,21.55879481509327888489,21.60253558121621608734
0.08209896453006104711,117.69915037621949238655,21.58593544736504554749,21.63159672729671001434
0.07119859654737548116,117.69341207920778913376,21.61252456530928611755,21.66063802316784858704
0.06789871065227226499,117.68598862896878642914,21.63962483406066894531,21.68952055275440216064
0.07941698881147341016,117.68413084159810466645,21.66870647110044956207,21.71676107309758663177
0.07888881179785267594,117.67713371590916437981,21.69491207599639892578,21.74407535605132579803
0.07428920098861591104,117.67838502415661139366,21.72108952701091766357,21.77163423225283622742
0.07390714150203303578,117.67103348552454633591,21.74888635240495204926,21.79776394553482532501
0.07506660574396983865,117.67445854908991975663,21.77692024409770965576,21.82520410977303981781
0.08199472275843755487,117.66882413272951168892,21.80496695265173912048,21.85256250761449337006
0.07675579951425925973,117.66247143662739915726,21.83388214185833930969,21.88202806189656257629
0.05966420487781898263,117.65525697051752729294,21.85992954857647418976,21.91002159193158149719
0.06601470492130057099,117.65546447011847419617,21.88494311459362506866,21.93533089570701122284
0.08051840557997957948,117.64980542726088685868,21.91243889741599559784,21.96091195009648799896
0.07980551330653862241,117.64781645192969961045,21.93864604458212852478,21.98702746070921421051
0.07579907860888079885,117.63702678187955541489,21.96586736291646957397,22.01338822953402996063
0.06649501800818280461,117.63642257890869302628,21.99494168907403945923,22.04172427766025066376
0.07407206662280396703,117.63893675684202833054,22.02250820957124233246,22.06804986670613288879
0.06171124793870286229,117.63452390927095336792,22.04884514026343822479,22.09502831660211086273
0.07145338684601620916,117.62500427822787685272,22.07851506769657135010,22.12178546749055385590
0.06934671934975222829,117.61347636926193160889,22.10369620658457279205,22.14866808429360389709
0.07578572856543497327,117.60538011762518806336,22.12980716116726398468,22.17496869526803493500
0.07870061199461952928,117.60675832509268445847,22.15838012285530567169,22.20279640518128871918
0.07113895907347933534,117.60684167194385452149,22.18651372939348220825,22.23290431685745716095
0.07844182166552082780,117.60619067467023057816,22.21301945112645626068,22.25883855856955051422
0.06984795692657963517,117.60230806070585174439,22.23989411443471908569,22.28657072782516479492
0.06183293897008435014,117.60837734556962175247,22.26362089067697525024,22.31261160969734191895
0.05846551495885388139,117.60190798548255486367,22.29211756400763988495,22.33935688808560371399
0.06861332959776655915,117.59575160240028424141,22.32040828652679920197,22.36575294286012649536
0.07252992938553826097,117.59947934487108511803,22.34735592827200889587,22.39249615184962749481
0.07254473205936984304,117.59807451927308363793,22.37775129079818725586,22.42309520393610000610
0.08012613972930149320,117.59020700232331080315,22.40500593371689319611,22.45047030411660671234
