0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.04847861213890748006,118.18816242759321255562,16.02629378996789455414,16.02553037926554679871
0.05088062390966253262,118.18985449263099951622,16.05367351695895195007,16.05439676158130168915
0.04905425936264829617,118.18779800106976551888,16.08014420419931411743,16.08169407211244106293
0.05174623678719537240,118.18318633801509065506,16.10335808619856834412,16.10563396476209163666
0.05251147043706761580,118.17825731515158338425,16.13161313347518444061,16.13445233367383480072
0.05794880823047744017,118.17699476770330591080,16.15898427367210388184,16.16139328107237815857
0.06224719346316443663,118.17700797572005910752,16.18742660991847515106,16.18901930563151836395
0.08739329040797338966,118.17059261744115872261,16.21569149382412433624,16.21409212611615657806
0.07770679523052559379,118.17110015285406632302,16.24210474267601966858,16.24259822070598602295
0.08528416887672529700,118.17088355888817829964,16.27144331112504005432,16.27117480523884296417
0.08219990092145190719,118.17046894152854008553,16.30085734277963638306,16.30029532685875892639
0.07076166714357123855,118.17586529554073138115,16.32925172895193099976,16.33004923164844512939
0.06720597906784997466,118.17090725033749265549,16.35487343557178974152,16.35644947923719882965
0.06674679210225031856,118.16272651749868316529,16.38170115463435649872,16.38313319161534309387
0.06437454260701225284,118.16599958549458904145,16.40996917709708213806,16.41308434866368770599
0.06011808691361830714,118.17021347648669404862,16.43754248879849910736,16.44162841700017452240
0.08609819812515662196,118.17120410102624816773,16.46643747761845588684,16.46905416063964366913
0.08197800889426754001,118.16495660805348677513,16.49463604390621185303,16.49712307192385196686
0.07993566924521611217,118.16056293920819086907,16.52331440150737762451,16.52725725807249546051
0.09061918807962821010,118.14711808619294686196,16.54992322064936161041,16.55298914015293121338
0.10201037330368445399,118.14280874860678238747,16.57763468474149703979,16.57925988920032978058
0.08817435921916649821,118.13835846885312719223,16.60222373530268669128,16.60641689971089363098
0.09322136249208734515,118.13690883453209323761,16.62889464944601058960,16.63327485695481300354
0.09980633603224442485,118.13165343898553771851,16.65814912132918834686,16.66169099509716033936
0.09614781923407600406,118.13087830200065297959,16.68761253915727138519,16.69081689044833183289
0.09704264781718985322,118.12710999950040502426,16.71524809300899505615,16.71810056269168853760
0.09745988882893608096,118.12511786884833497879,16.74164330959320068359,16.74587160348892211914
0.10009001875111744884,118.11392447232474012253,16.76852555759251117706,16.77235585823655128479
0.09790611574241803172,118.11591186533887309906,16.79572477191686630249,16.80094843916594982147
0.10170421940090046409,118.11363683800418300507,16.82364497706294059753,16.82818302139639854431
0.11608884022386656287,118.10798373884726686356,16.84963646903634071350,16.85414762794971466064
0.11992077859865413192,118.10711494899560136673,16.87782112509012222290,16.88297502696514129639
0.12964717070387588027,118.10332965824026985047,16.90496577695012092590,16.90895270556211471558
0.13281271890552626136,118.10260186410714311478,16.93274880200624465942,16.93713439069688320160
0.13281126767212436679,118.10469374499488992569,16.96068662218749523163,16.96594058722257614136
0.14235588982516811374,118.10197863887269420502,16.98816875368356704712,16.99358085729181766510
0.14109843647854314330,118.10042595091481132386,17.01628376543521881104,17.02173233218491077423
0.13915680306779132369,118.09457819649223608849,17.04376135207712650299,17.04989750124514102936
0.13535443604739294532,118.10302153249476475594,17.06993651203811168671,17.07742999307811260223
0.13908700183780775550,118.10672095530871672509,17.09634778276085853577,17.10296641290187835693
0.15380550552906380180,118.10485742354039473412,17.12324406951665878296,17.12815979495644569397
0.15386644697097973111,118.09981382890809697983,17.14916845597326755524,17.15265143848955631256
0.14316370843259529355,118.10018129061181468842,17.17401152476668357849,17.17911388352513313293
0.14411580136326984647,118.09811371165532989380,17.20169844292104244232,17.20641932263970375061
0.13836359598023728612,118.09809132545460386154,17.22914974763989448547,17.23404060304164886475
0.14387226097566918614,118.09596563569475335953,17.25753913447260856628,17.26162627153098583221
0.14680377433357671979,118.09131596583146972534,17.28459580801427364349,17.28842598386108875275
0.14873721443397835973,118.08789317562450094101,17.31033668480813503265,17.31526008248329162598
0.14170263700468377355,118.08627157817799968598,17.33711531199514865875,17.34406554885208606720
0.14451426097473041299,118.08297418636475129006,17.36522944830358028412,17.37092882394790649414
0.15125568972250358346,118.08442634922657532570,17.39205320924520492554,17.39732632413506507874
0.15184655440786765102,118.09322725721840185997,17.42092391289770603180,17.42679354175925254822
0.15119632710518227103,118.09184878618661684868,17.44557247310876846313,17.45247369073331356049
0.15923849125208244804,118.09735055846367401955,17.47432128153741359711,17.48052629642188549042
0.17242295206339941505,118.09483026826028151390,17.50260889716446399689,17.50789217464625835419
0.18516706307234154227,118.09610906728748602745,17.53064007870852947235,17.53387923166155815125
0.17964117093758569244,118.09053325998802108643,17.55806729756295681000,17.56186275184154510498
0.18165437299573705676,118.08981220769901199219,17.58608126267790794373,17.58877509459853172302
0.18699299711549566272,118.09076993233729524491,17.61402996815741062164,17.61608757637441158295
0.18787857009844766143,118.08726660694200916168,17.64128942415118217468,17.64331897534430027008
0.19315647850559936050,118.08481120384503526566,17.66673503257334232330,17.66849277913570404053
0.19682267987916157725,118.08532064194996280548,17.69381001032888889313,17.69562430866062641144
0.20476298155078576091,118.08098951933179421303,17.72049509733915328979,17.72134728357195854187
0.19936512345263646129,118.07899798658881707070,17.74716640636324882507,17.74849782697856426239
0.18814966482857153895,118.07702980210278553841,17.77341880276799201965,17.77676401659846305847
0.18617038922199891093,118.07238163353149218437,17.80207104049623012543,17.80466934293508529663
0.18891841270776377204,118.06896615606937928078,17.83075413666665554047,17.83167083933949470520
0.18026312538238153937,118.06194891986642403481,17.85713204555213451385,17.85984264872968196869
0.18575929668547497275,118.05849947194774074433,17.88379897177219390869,17.88618574477732181549
0.18654500779045657399,118.06240040688980741379,17.91193944960832595825,17.91427992098033428192
0.18150036029798821691,118.06320002555121106980,17.93888696096837520599,17.94220220297574996948
0.18876306845156387570,118.05252291235346717713,17.96565460227429866791,17.96873976849019527435
0.17829484531937078717,118.05449642307330293534,17.99197720363736152649,17.99614194780588150024
0.17328798111809329274,118.05886795065570993302,18.01827066764235496521,18.02389999665319919586
0.18895216372145251515,118.05731676305849475739,18.04722437076270580292,18.05078894458711147308
0.16033810090554789785,118.05213439018670840142,18.07276354171335697174,18.08034547604620456696
0.15197364978773431066,118.05179941767100615380,18.09912829287350177765,18.10798331536352634430
0.15324995601365254405,118.05207281486336512444,18.12511693127453327179,18.13443972542881965637
0.15900551648626015666,118.04823460915331168053,18.15244365483522415161,18.16219092905521392822
0.15313545642236159328,118.05505627040956539986,18.17825165018439292908,18.18813042901456356049
0.15847918977776453975,118.04660387170706314919,18.20591597445309162140,18.21504577435553073883
0.15889793522471473697,118.05478242338840288994,18.23187650926411151886,18.24148942902684211731
