0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.02591942383257584553,118.18564090804402155754,16.02645203471183776855,16.02736530080437660217
0.01805020069984631520,118.18289769181255621788,16.05417826212942600250,16.05534888803958892822
0.01791198800599114876,118.18658537716810030815,16.08033287338912487030,16.08198780193924903870
0.01759356974905269128,118.19132723399643225548,16.10660435818135738373,16.11061269789934158325
0.00310846480822103005,118.18606802328694982407,16.13120907358825206757,16.13832276314496994019
0.01380533973967568856,118.18894322375972194550,16.15969894081354141235,16.16585771180689334869
0.01694630544913845044,118.19599427349139375565,16.18712786212563514709,16.19316245615482330322
0.03203704573495225888,118.19345324366558713791,16.21450433135032653809,16.21893385984003543854
0.05658406384570436459,118.19332991793025655625,16.24183203279972076416,16.24382258206605911255
0.04550464723540382367,118.19359608712811393616,16.26647341810166835785,16.27050935849547386169
0.04327031497193412762,118.19470557077993078110,16.29207445122301578522,16.29660902731120586395
0.05000734042657451611,118.19038583963383359787,16.31925377063453197479,16.32262280583381652832
0.05908539418412284833,118.18369421382639927742,16.34697541967034339905,16.34803094901144504547
0.05059378959519700986,118.18418933750335497734,16.37363437190651893616,16.37582493945956230164
0.05252488823423074465,118.18367150073144955513,16.40144008956849575043,16.40385127626359462738
0.06565612023511813167,118.18492269349489731667,16.42959158867597579956,16.43076768890023231506
0.06980458861032412532,118.19034262859467787621,16.45599942468106746674,16.45593744516372680664
0.07722753966042683604,118.19382992965374512551,16.48625568859279155731,16.48419772274792194366
0.06218672385254786494,118.20161378869060797570,16.51361933723092079163,16.51374186575412750244
0.07140286108294413570,118.18732581214253229973,16.54004297591745853424,16.53918811306357383728
0.07596942297929809573,118.18692265470717472908,16.56546779163181781769,16.56521495245397090912
0.06758435889894054416,118.18414764498565716622,16.59331417828798294067,16.59394742734730243683
0.06772435775307850125,118.18439053391311688301,16.62139329873025417328,16.62149955518543720245
0.05454923345057205442,118.18257593476418776390,16.64890547096729278564,16.65144130028784275055
0.06313545296249822858,118.18415926137213034508,16.67662261426448822021,16.67840473726391792297
0.05179637709913686994,118.18658505493048949120,16.70463203452527523041,16.70825356245040893555
0.04551813418326811078,118.18703708258662743447,16.73064737021923065186,16.73510559462010860443
0.04857942967025474790,118.17875153591130299446,16.75713871605694293976,16.76206609979271888733
0.04570951305610970739,118.17600375154260916588,16.78090126626193523407,16.78665666840970516205
0.05306438908262089971,118.16923594913650674698,16.80822723731398582458,16.81335567310452461243
0.04703901142163113835,118.16323462986592573998,16.83464217185974121094,16.84146994352340698242
0.05037948272472159150,118.15877296329681200859,16.86073277704417705536,16.86668828688561916351
0.05072816582212136272,118.15435750010628623841,16.88877564668655395508,16.89368184097111225128
0.05767324873993084910,118.14460407636333627579,16.91702895797789096832,16.92192048393189907074
0.07221021437832997325,118.14653236578423900482,16.94488334283232688904,16.94754381477832794189
0.06836658650824711803,118.14810607648659868119,16.97212118841707706451,16.97680813632905483246
0.07944909790346310619,118.14947126592714710114,16.99981928989291191101,17.00313600897789001465
0.09269858272561715129,118.13862848720718545792,17.02620494179427623749,17.02967012301087379456
0.11333957435378716472,118.14270177736152334091,17.05391300655901432037,17.05544940382242202759
0.11433106199653730872,118.14375293041784686920,17.08068037219345569611,17.08374618552625179291
0.11792399319635615829,118.14622142884154243347,17.10806901380419731140,17.11029829643666744232
0.12822607490049586776,118.13992997604627532837,17.13515199162065982819,17.13648045063018798828
0.13128969706410453799,118.14258254665155334351,17.16040433570742607117,17.16198045946657657623
0.11059801541084335330,118.14548640578259153244,17.18817323818802833557,17.19264548085629940033
0.11891617886537597659,118.14775541491080446121,17.21399332024157047272,17.21766146458685398102
0.12006422229858026984,118.14087317018974943039,17.24057748727500438690,17.24417051486670970917
0.13196872738005505088,118.13552658465896172402,17.26995697990059852600,17.27188425883650779724
0.14037358951570377830,118.14539988638107104180,17.29478637501597404480,17.29637675173580646515
0.14093790196163491490,118.13888285747934503433,17.32148393429815769196,17.32298965565860271454
0.13401283689124421361,118.13646747051943464157,17.34998035244643688202,17.35171130858361721039
0.13603780108785168412,118.13793065651525182602,17.37719721533358097076,17.37812209129333496094
0.15009729068076149705,118.13385492070783300278,17.40374317765235900879,17.40349691174924373627
0.15986773061847225907,118.12738371706772966263,17.43043701723217964172,17.43028191290795803070
0.17154272522127167466,118.12639771840740365860,17.45818753726780414581,17.45743401348590850830
0.18169017291908995393,118.12642953797448797104,17.48436960019171237946,17.48334483988583087921
0.18377320274991826299,118.12691747556645793793,17.50998189859092235565,17.50839373283088207245
0.18601459699964062455,118.12201217954252285836,17.53843837790191173553,17.53716951794922351837
0.19106215580647722962,118.12918461972121519921,17.56477405503392219543,17.56299538165330886841
0.19222413392087356332,118.12645271905903143761,17.59461638703942298889,17.59308324940502643585
0.20156149116625921014,118.11943555130828542588,17.62494398467242717743,17.62167848460376262665
0.20558261980583802941,118.11946076221038026688,17.65180867910385131836,17.64770452305674552917
0.21610308827182189706,118.11661730400491876480,17.67906872555613517761,17.67319309338927268982
0.22180113724714056733,118.11349329185877365944,17.70736961252987384796,17.70048280060291290283
0.22969591028338209870,118.11572561339680476067,17.73500145971775054932,17.72637190483510494232
