0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.03907017961425619107,118.20243033041451496956,15.97284382395446300507,15.97170439921319484711
0.03240003150237636548,118.21360207834486288903,15.94409114308655261993,15.94532450661063194275
0.03246224280262278300,118.21242795252446455834,15.91707889363169670105,15.91864357329905033112
0.02265769503826187831,118.21926439945791287300,15.89129891619086265564,15.89340325444936752319
0.01992353591883467417,118.22735295743886752007,15.86181947775185108185,15.86530027538537979126
0.02522881356814788562,118.23790306245182080147,15.83440123125910758972,15.83754914999008178711
0.01944274715894745570,118.24376548194531721947,15.80580650642514228821,15.81032451242208480835
0.01196899991298006755,118.25064878744278473732,15.77703505009412765503,15.78389099612832069397
0.00194030888194130641,118.25724542440120501396,15.74752269312739372253,15.75554493069648742676
0.00856824479812668544,118.27210252938066048500,15.71861063875257968903,15.72721463069319725037
0.00699054011890577059,118.27743530386332793114,15.69222719781100749969,15.70200354792177677155
0.00805055831840174180,118.28958718312178177712,15.66667846776545047760,15.67478502541780471802
0.02011820317527191621,118.29090635684524102089,15.64155743271112442017,15.64849507063627243042
0.02453439326306717377,118.29705156685058398125,15.61405095085501670837,15.62032747454941272736
0.02661619025563733559,118.30385646802578492043,15.58727509342133998871,15.59404062479734420776
0.03535594853853719216,118.31221437008325381157,15.56044124439358711243,15.56526886112987995148
0.02767837762182490807,118.31304293425027651665,15.53276521712541580200,15.53957502730190753937
0.03506849675720469933,118.31820047852788491127,15.50525869615375995636,15.51079258136451244354
0.03711467531790869218,118.32619311587158961174,15.47781295329332351685,15.48359410837292671204
0.04753786341568367463,118.32248611767981572029,15.45215536840260028839,15.45668282918632030487
0.03063421340009109956,118.33193525039796156761,15.42250911891460418701,15.42884229682385921478
0.02100132608136074525,118.33899759520981831429,15.39687317050993442535,15.40344639681279659271
0.01351588608046905976,118.35076511577908320305,15.36950604245066642761,15.37727089971303939819
0.01144197971841232758,118.36435862277839703438,15.34209246747195720673,15.35086530633270740509
-0.00546237065175635833,118.36864999608341975090,15.31461995840072631836,15.32536569796502590179
-0.01623380726853473205,118.37226040122304482338,15.28698718175292015076,15.29807627573609352112
-0.00808292797485454101,118.37373364922795815346,15.25948485173285007477,15.26913931593298912048
-0.00268708432743413467,118.38046054468695444939,15.23331689462065696716,15.24146623164415359497
-0.01533519739935262222,118.39364142735693974373,15.20426767691969871521,15.21504961326718330383
-0.00789645065272314567,118.39200207331423086998,15.17669970728456974030,15.18650727346539497375
-0.01260452328899962920,118.40399354157243294594,15.15050606988370418549,15.15987432748079299927
-0.00784262067357165832,118.41233860255424303887,15.12191531807184219360,15.13325173035264015198
-0.02436382866183383483,118.41595611461643500206,15.09495109692215919495,15.10790203697979450226
-0.00940986054668290633,118.43284145855550093529,15.06877770647406578064,15.07971469871699810028
0.00718824302127497178,118.43693033346180243370,15.04260510765016078949,15.05116796679794788361
0.00168746306842105370,118.44519943577442688820,15.01413376070559024811,15.02406151033937931061
-0.00625155058408243675,118.44534803853575510857,14.98500292748212814331,14.99565315991640090942
-0.00351631392443640250,118.44235309605691952584,14.95799349620938301086,14.96782831847667694092
0.00191619868671433907,118.44305151627604288933,14.93003374710679054260,14.93863085843622684479
-0.00678390108699066657,118.44486763534341378090,14.90119708515703678131,14.91103351674973964691
-0.00133013383204205055,118.45597301908973975060,14.87407924048602581024,14.88344124145805835724
0.00926647956764237862,118.46128138547037167427,14.84875310212373733521,14.85652285441756248474
0.00836554185768501740,118.46970860214177889702,14.81941566243767738342,14.82721723429858684540
0.00825548141544597130,118.47154453695956988213,14.79211792163550853729,14.79989007115364074707
-0.00268424425924284477,118.48078128715251011727,14.76549751684069633484,14.77341914921998977661
-0.00634316664839251060,118.48883568235878271935,14.73722951300442218781,14.74535639211535453796
-0.01224378247464163322,118.49045352005605025170,14.70798673108220100403,14.71715110540390014648
-0.01863174543434841651,118.49488037378732485649,14.68246073462069034576,14.69075521826744079590
-0.02904254414791328925,118.50268244949374718544,14.65476526878774166107,14.66458518989384174347
-0.01841536939794285316,118.49425450173411888954,14.62793393805623054504,14.63825812749564647675
-0.02146239283213479537,118.49792142045889420388,14.60024125874042510986,14.61204110644757747650
-0.00907668268958194274,118.50411241428200526116,14.57222343422472476959,14.58208489790558815002
-0.00533825096393091697,118.51572828387115521309,14.54519924335181713104,14.55452544055879116058
-0.01728893567526800651,118.51911082790438456414,14.51862126402556896210,14.52879849821329116821
-0.03715323780382139701,118.52778424156103653786,14.49088662303984165192,14.50148359313607215881
-0.03708098952377302665,118.53391113058869166252,14.46464142203330993652,14.47410966455936431885
-0.03213172995204193610,118.53027902516741676209,14.43838026560842990875,14.44518932327628135681
-0.03443167575353844184,118.53635388492811841843,14.40998577699065208435,14.41711197048425674438
