-0.22018508613109588623,-0.34469532966613769531
-0.17535249888896942139,-0.27822220325469970703
-0.09852844476699829102,-0.26672285795211791992
-0.05795165151357650757,-0.16362045705318450928
-0.03787821903824806213,-0.16208770871162414551
0.01622490212321281433,-0.03203356266021728516
-0.01752619631588459015,-0.01899716444313526154
-0.01388877071440219879,0.06844272464513778687
-0.00307843275368213654,0.02036669850349426270
0.02144238911569118500,0.01022109016776084900
0.02257060259580612183,0.08256837725639343262
0.05120656639337539673,0.05599845945835113525
-0.01961351186037063599,0.14461641013622283936
0.01437162421643733978,0.06739258766174316406
0.00601771473884582520,0.11048965901136398315
0.04589088261127471924,0.11899843811988830566
0.05018593370914459229,0.14448665082454681396
-0.00355827435851097107,0.15339192748069763184
0.07321879267692565918,0.08626589924097061157
0.04519266635179519653,0.21082311868667602539
-0.03729235753417015076,0.11157050728797912598
-0.00818648189306259155,0.10320399701595306396
-0.04626000672578811646,0.08749920129776000977
-0.07710094749927520752,0.09997234493494033813
-0.02598697133362293243,0.09150452166795730591
-0.02669929154217243195,0.10228645056486129761
-0.04766689240932464600,0.08939728140830993652
-0.03959221392869949341,0.11583982408046722412
-0.04664676636457443237,0.09135354310274124146
-0.00484438333660364151,0.08223895728588104248
-0.05062786489725112915,0.05998124927282333374
-0.00350472191348671913,0.09117176383733749390
-0.01604280248284339905,0.07290065288543701172
0.02367128990590572357,0.01204807311296463013
-0.06754454970359802246,-0.00184030085802078247
-0.02766712941229343414,0.05347942188382148743
-0.03946142643690109253,0.03449226915836334229
-0.06144679710268974304,0.06926500797271728516
-0.03559436276555061340,0.04068656265735626221
-0.06846396625041961670,0.02700114995241165161
-0.03411758318543434143,0.10612749308347702026
0.00014303438365459442,0.05904313176870346069
-0.02099255844950675964,0.12077513337135314941
-0.03254732117056846619,0.05515103787183761597
-0.06540827453136444092,0.09846167266368865967
-0.11325965821743011475,0.06449414789676666260
-0.00871586520224809647,0.08859895169734954834
-0.06816846132278442383,0.04918407276272773743
0.03832201659679412842,0.05758102238178253174
-0.08092000335454940796,0.06476220488548278809
