-0.16111937165260314941,-0.32528513669967651367
-0.17163410782814025879,-0.31235760450363159180
-0.19179742038249969482,-0.27746218442916870117
-0.14902344346046447754,-0.27375683188438415527
-0.14049126207828521729,-0.18866412341594696045
-0.16163007915019989014,-0.16254259645938873291
-0.12263598293066024780,-0.13799160718917846680
-0.11558262258768081665,-0.09983000159263610840
-0.15555496513843536377,-0.03406385332345962524
-0.07600032538175582886,-0.00314603559672832489
-0.00313853845000267029,-0.03497472032904624939
0.00660931877791881561,0.03752433881163597107
-0.01536855287849903107,0.00569088198244571686
0.05198172479867935181,0.07066366076469421387
0.08633957803249359131,0.02368057332932949066
0.03525497764348983765,0.01756392233073711395
0.09764781594276428223,0.03490794822573661804
0.12723430991172790527,0.01483097486197948456
0.07834464311599731445,0.05568930506706237793
0.06091202050447463989,0.03919845819473266602
0.05873016640543937683,0.01055761612951755524
0.01987663283944129944,0.06298163533210754395
-0.01600384898483753204,0.03392422199249267578
-0.00282600335776805878,0.07534323632717132568
-0.00165421003475785255,-0.00110975559800863266
-0.00829145312309265137,0.00589582510292530060
-0.01345059182494878769,-0.03004257753491401672
0.02605219744145870209,-0.01402205601334571838
0.00519468262791633606,0.07546094059944152832
0.01090188510715961456,0.02152217365801334381
-0.04237376898527145386,-0.01185938343405723572
0.00243247859179973602,-0.00112589821219444275
0.00629570707678794861,0.02938967011868953705
0.00577794015407562256,0.00799984484910964966
-0.03685617446899414062,0.09975525736808776855
-0.05159991607069969177,0.07857659459114074707
-0.03712610900402069092,0.05057319998741149902
-0.01694063842296600342,0.00437596812844276428
-0.02854414097964763641,0.03380749002099037170
-0.05011421442031860352,0.06316948682069778442
-0.01541446894407272339,0.03569978848099708557
-0.01388135179877281189,0.07224021852016448975
0.01528731454163789749,0.08342610299587249756
0.00736438203603029251,0.09086775779724121094
-0.01840089075267314911,0.06412314623594284058
-0.01920519396662712097,0.09349507093429565430
-0.01472772285342216492,0.08040168881416320801
-0.03697693347930908203,0.08836881071329116821
-0.01347304135560989380,0.05904855951666831970
0.05597170442342758179,0.10294733941555023193
