-0.02478010766208171844,-0.34565871953964233398
0.00591305084526538849,-0.28558763861656188965
0.03190016001462936401,-0.22556297481060028076
0.06171774119138717651,-0.17097401618957519531
0.09980398416519165039,-0.11971098184585571289
0.14201834797859191895,-0.07406143844127655029
0.16706162691116333008,-0.03947864100337028503
0.15298679471015930176,-0.02316750958561897278
0.12890854477882385254,-0.01601883023977279663
0.11411475390195846558,-0.00813855603337287903
0.10449846088886260986,0.00083095580339431763
0.09685106575489044189,0.01057484932243824005
0.08982819318771362305,0.02101565711200237274
0.08269020169973373413,0.03178713843226432800
0.07464680075645446777,0.04274307936429977417
0.06544749438762664795,0.05334815010428428650
0.05440920591354370117,0.06293915212154388428
0.04089742898941040039,0.07070882618427276611
0.02457097731530666351,0.07532733678817749023
0.00593299977481365204,0.07604220509529113770
-0.01403524912893772125,0.07074899971485137939
-0.03388950228691101074,0.05921778827905654907
-0.05230874568223953247,0.04340965673327445984
-0.06751850992441177368,0.02928536944091320038
-0.08068300783634185791,0.02161315083503723145
-0.09607134014368057251,0.02173485606908798218
-0.11856953054666519165,0.03177292644977569580
-0.14961557090282440186,0.05831862986087799072
-0.17658230662345886230,0.11017058789730072021
-0.15872807800769805908,0.15535113215446472168
-0.05628429353237152100,0.16682446002960205078
-0.01756766624748706818,0.15328671038150787354
-0.01298012398183345795,0.13422442972660064697
-0.01095246337354183197,0.11716116964817047119
-0.00918863154947757721,0.10231167078018188477
-0.00908751972019672394,0.08866924047470092773
-0.01026170887053012848,0.07611601054668426514
-0.01256748475134372711,0.06428176164627075195
-0.01572228409349918365,0.05301212519407272339
-0.01933618448674678802,0.04240605980157852173
-0.02359721250832080841,0.03200422972440719604
-0.02881620265543460846,0.02070176415145397186
-0.03476612269878387451,0.00765546038746833801
-0.04019833356142044067,-0.00648595392704010010
-0.04435527324676513672,-0.02084775269031524658
-0.04780836403369903564,-0.03589950874447822571
-0.05253604799509048462,-0.05213907733559608459
-0.06141214072704315186,-0.06969553232192993164
-0.07760554552078247070,-0.08747518062591552734
-0.10355428606271743774,-0.10260830819606781006
