-0.00208373740315437317,-0.33485928177833557129
0.02398853003978729248,-0.31979554891586303711
0.04637075588107109070,-0.23069822788238525391
0.06377287954092025757,-0.15442660450935363770
0.07735691964626312256,-0.11699929088354110718
0.06355380266904830933,-0.05914183706045150757
0.02677013725042343140,-0.07189104706048965454
0.06786083430051803589,0.00419535487890243530
0.00658299215137958527,-0.03038818202912807465
0.06282896548509597778,0.01047816872596740723
0.05924372375011444092,0.05608279258012771606
0.03287132829427719116,0.01599084958434104919
0.00633142143487930298,-0.01011125743389129639
-0.03120307624340057373,0.04387842863798141479
0.00505419028922915459,0.12136606872081756592
0.03586186841130256653,0.09743488579988479614
-0.05508230626583099365,0.07758079469203948975
0.03319459408521652222,0.14932292699813842773
-0.01758357137441635132,0.07045327126979827881
0.00190830416977405548,0.06019876897335052490
-0.03270886465907096863,0.09804826974868774414
-0.01784641481935977936,0.01208019256591796875
-0.05920843407511711121,0.06910283118486404419
-0.03633245825767517090,0.06564424932003021240
-0.08184882998466491699,0.01413793116807937622
-0.01269592158496379852,0.08129341900348663330
-0.03396318480372428894,0.07973149418830871582
-0.08918420225381851196,0.04936251044273376465
0.00171263888478279114,0.11580935120582580566
0.04353273659944534302,0.07533013075590133667
-0.00101682636886835098,0.04748498275876045227
0.03798400983214378357,0.03206973522901535034
0.01343088410794734955,0.09704671055078506470
0.01115891430526971817,0.04078912734985351562
-0.01616274379193782806,0.03753099218010902405
-0.01752386800944805145,0.04208170995116233826
0.04678473994135856628,-0.05500071495771408081
-0.02499048598110675812,-0.03147554025053977966
0.01444903016090393066,0.04656216874718666077
0.02263876236975193024,-0.01956012658774852753
0.02981410175561904907,0.01012127194553613663
0.02119183167815208435,0.01466204598546028137
-0.01959193497896194458,-0.03597816452383995056
0.01302656345069408417,-0.00498280301690101624
0.00174457998946309090,0.04374101385474205017
-0.00996339507400989532,0.02503840997815132141
0.03831049054861068726,0.03796739876270294189
0.00802917592227458954,0.07022722065448760986
0.00288831256330013275,0.08243770897388458252
0.06617838889360427856,0.08178021758794784546
