-0.25443220138549804688,-0.36826875805854797363
-0.26918289065361022949,-0.28645727038383483887
-0.21834781765937805176,-0.23224601149559020996
-0.20821619033813476562,-0.22011528909206390381
-0.22273358702659606934,-0.18248143792152404785
-0.20328910648822784424,-0.13651068508625030518
-0.12789377570152282715,-0.11516869813203811646
-0.04737249761819839478,-0.02902307547628879547
-0.09424249827861785889,-0.01015707384794950485
-0.06201580166816711426,0.04913523793220520020
0.00579132139682769775,0.04885575175285339355
0.03686483949422836304,0.08600869029760360718
0.08186884969472885132,0.10483155399560928345
0.07178159803152084351,0.07871847599744796753
0.08010400831699371338,0.12672562897205352783
0.08597624301910400391,0.12607875466346740723
0.11985169351100921631,0.13678365945816040039
0.11733982712030410767,0.14294157922267913818
0.11578243970870971680,0.14889822900295257568
0.12118934094905853271,0.16291144490242004395
0.06130965799093246460,0.16869662702083587646
0.05231123417615890503,0.21674893796443939209
0.05538647621870040894,0.14711126685142517090
0.01191136986017227173,0.16305179893970489502
-0.05917163193225860596,0.13946418464183807373
-0.01444483920931816101,0.06186817586421966553
-0.02350875735282897949,0.11208313703536987305
0.01810847595334053040,0.09183480590581893921
-0.02218440361320972443,0.07844695448875427246
-0.01909810863435268402,0.07795041054487228394
-0.04092387109994888306,-0.00900720804929733276
0.00106993876397609711,0.05071743950247764587
-0.04478384554386138916,0.10234940052032470703
-0.00551629066467285156,0.03419052436947822571
-0.05598483979701995850,0.02515565603971481323
-0.01046635955572128296,0.08986069262027740479
-0.04555100202560424805,0.08741052448749542236
-0.01952067948877811432,0.05787706375122070312
-0.02938063628971576691,0.05245909467339515686
-0.08049285411834716797,-0.01953228563070297241
-0.00436343019828200340,0.04939068108797073364
-0.06633951514959335327,0.01046490389853715897
0.00913868006318807602,0.00348791107535362244
-0.02566276490688323975,-0.00550883077085018158
-0.01999466866254806519,-0.03203186765313148499
-0.07677555829286575317,-0.01558780111372470856
-0.01238558627665042877,-0.01610991358757019043
-0.07345393300056457520,-0.01254717446863651276
-0.04006583988666534424,-0.02076366730034351349
0.00968295335769653320,-0.01535939704626798630
