-0.03124963119626045227,-0.30010849237442016602
-0.01451215241104364395,-0.27576741576194763184
0.00113252922892570496,-0.22970247268676757812
0.06810340285301208496,-0.17809911072254180908
0.06884808838367462158,-0.13166268169879913330
0.10980273783206939697,-0.10296954959630966187
0.13792361319065093994,-0.08557531237602233887
0.13502794504165649414,-0.03172710165381431580
0.11413578689098358154,-0.01387333497405052185
0.14252537488937377930,-0.01746448874473571777
0.06972737610340118408,-0.01216221041977405548
0.08154354989528656006,0.01585287228226661682
0.08488990366458892822,0.00652687996625900269
0.03601358830928802490,0.04338588565587997437
0.03947241604328155518,0.08374181389808654785
0.08674050122499465942,0.02781920880079269409
0.04896847158670425415,0.09467357397079467773
0.05345293134450912476,0.04851216450333595276
0.07393828034400939941,0.07662491500377655029
0.00703097181394696236,0.03823610022664070129
-0.02665637060999870300,0.02469355985522270203
-0.04236177355051040649,0.02431641146540641785
0.01455574855208396912,-0.00143814273178577423
-0.08010247349739074707,0.03796910494565963745
-0.08117270469665527344,0.00433895364403724670
-0.11842816323041915894,0.02985394746065139771
-0.07643837481737136841,0.04029946029186248779
-0.13180357217788696289,0.02186397649347782135
-0.20486186444759368896,0.07427271455526351929
-0.18453627824783325195,0.10703788697719573975
-0.03631111606955528259,0.14006409049034118652
-0.03550294786691665649,0.19166237115859985352
-0.02477550134062767029,0.10603445768356323242
0.01384665444493293762,0.11671309918165206909
-0.00897723808884620667,0.08279883861541748047
-0.04622168093919754028,0.06431424617767333984
-0.02098710089921951294,0.12479721754789352417
-0.01646547392010688782,0.13209718465805053711
0.00717004202306270599,0.04461292922496795654
0.00324696395546197891,0.03900744020938873291
-0.01868268102407455444,0.03873618692159652710
-0.06199825555086135864,0.02619340643286705017
-0.02100611478090286255,0.00314003648236393929
-0.03304047137498855591,0.01126767508685588837
-0.02871181070804595947,-0.03272451460361480713
-0.07388688623905181885,-0.06528591364622116089
-0.05383717268705368042,-0.05163176357746124268
-0.02274996414780616760,-0.03660112991929054260
-0.00719154626131057739,-0.11400331556797027588
-0.12053615599870681763,-0.11989267915487289429
