0.13263459503650665283,-0.31769719719886779785
0.24450367689132690430,-0.21794964373111724854
0.28390869498252868652,-0.13646000623703002930
0.18267299234867095947,-0.14841946959495544434
0.16698284447193145752,-0.04919063299894332886
0.13710814714431762695,-0.00043546780943870544
0.09621299803256988525,-0.01712404005229473114
0.06612573564052581787,-0.05716289579868316650
0.10634102672338485718,-0.00869977567344903946
0.03925013169646263123,-0.00792928040027618408
0.06457324326038360596,0.03917084261775016785
0.07666108012199401855,-0.01941602677106857300
0.07833117991685867310,0.01636504568159580231
0.05133055150508880615,0.06212975457310676575
0.04403020441532135010,0.08697178959846496582
-0.02418108098208904266,0.09085787832736968994
-0.08856864273548126221,0.06798644363880157471
0.00673256814479827881,0.04028917849063873291
-0.02356307581067085266,0.10272118449211120605
-0.02410407178103923798,0.08251094818115234375
-0.07164080440998077393,0.05624236166477203369
-0.07772394269704818726,0.07526560127735137939
-0.07099050283432006836,0.03699716180562973022
-0.09365209192037582397,0.01889863237738609314
-0.12762512266635894775,0.01264605298638343811
-0.12140426784753799438,0.07886694371700286865
-0.08237937092781066895,0.13416576385498046875
-0.07566569000482559204,0.13285544514656066895
-0.04916221648454666138,0.11146311461925506592
0.01136178243905305862,0.08824173361063003540
0.00971025880426168442,0.07007698714733123779
0.02698310092091560364,0.03340268880128860474
0.00894494540989398956,0.06790132820606231689
0.04388180747628211975,0.07177230715751647949
-0.05072694271802902222,0.06425256282091140747
0.07205789536237716675,0.09579191356897354126
-0.01160248741507530212,0.03475482761859893799
-0.03503143787384033203,0.00182007253170013428
0.04038152843713760376,0.06658983230590820312
-0.02817724458873271942,0.01647279225289821625
0.03399374708533287048,0.04527898877859115601
0.03381026163697242737,0.02940458059310913086
0.04334212839603424072,-0.01400200650095939636
0.03404286131262779236,-0.00561347743496298790
0.01329865306615829468,-0.01472826488316059113
0.04058733209967613220,-0.07917654514312744141
-0.00302228424698114395,-0.04231414198875427246
-0.01876340433955192566,-0.06569073349237442017
-0.04506603255867958069,-0.02116230130195617676
-0.05998747795820236206,-0.01695509627461433411
