-0.06543439626693725586,-0.31787696480751037598
-0.05538925155997276306,-0.28161472082138061523
-0.08155450224876403809,-0.23888435959815979004
-0.06348287314176559448,-0.24992704391479492188
-0.07416615635156631470,-0.17767579853534698486
-0.11566152423620223999,-0.15809124708175659180
-0.10249681025743484497,-0.13295738399028778076
-0.11814835667610168457,-0.09004656970500946045
-0.18544270098209381104,-0.02597907185554504395
-0.14039763808250427246,-0.01161066256463527679
-0.09127667546272277832,-0.05597435310482978821
-0.09245641529560089111,0.01780046150088310242
-0.12075399607419967651,-0.01676534116268157959
-0.05367466807365417480,0.04697861522436141968
-0.01428248174488544464,-0.00039035081863403320
-0.05513805523514747620,-0.00713673792779445648
0.01824601739645004272,0.00811036676168441772
0.06046412885189056396,-0.01660936512053012848
0.02532457560300827026,0.01692554727196693420
0.01869328506290912628,-0.00334652746096253395
0.02523241192102432251,-0.03431034833192825317
-0.00804855488240718842,0.01525139994919300079
-0.04516109079122543335,-0.01002901792526245117
-0.03421063721179962158,0.03880968689918518066
-0.03171190991997718811,-0.02887951582670211792
-0.03282745555043220520,-0.01757023483514785767
-0.02881458960473537445,-0.05031947791576385498
0.02155392058193683624,-0.03214108571410179138
0.01413239538669586182,0.05693127959966659546
0.03996191173791885376,0.00357364118099212646
0.00365616846829652786,-0.02759529650211334229
0.05590777471661567688,-0.01176737807691097260
0.07326191663742065430,0.02223612181842327118
0.08738005906343460083,0.00475442968308925629
0.05531144142150878906,0.10200972855091094971
0.04341414198279380798,0.08889339864253997803
0.05000273138284683228,0.06858191639184951782
0.06085284799337387085,0.02901716902852058411
0.04190870374441146851,0.06276138126850128174
0.00950516760349273682,0.09605967253446578979
0.03029797412455081940,0.07059925794601440430
0.02413485385477542877,0.10813310742378234863
0.04390054196119308472,0.12036412954330444336
0.02724665775895118713,0.12818846106529235840
-0.00586554314941167831,0.09968771040439605713
-0.01257849857211112976,0.12528906762599945068
-0.01246126368641853333,0.10957204550504684448
-0.03579922020435333252,0.11593197286128997803
-0.01322638243436813354,0.08660191297531127930
0.06011918932199478149,0.13147845864295959473
