-0.26726883649826049805,-0.35813573002815246582
-0.26964542269706726074,-0.27508479356765747070
-0.20759581029415130615,-0.21702581644058227539
-0.19279858469963073730,-0.20488171279430389404
-0.20626080036163330078,-0.16864389181137084961
-0.18890693783760070801,-0.12452564388513565063
-0.11648280173540115356,-0.10516237467527389526
-0.03791569918394088745,-0.02046436257660388947
-0.08664033561944961548,-0.00327473040670156479
-0.05628054589033126831,0.05422449111938476562
0.01010887324810028076,0.05289933085441589355
0.04034134745597839355,0.09025410562753677368
0.08484216034412384033,0.10973351448774337769
0.07430689781904220581,0.08489403873682022095
0.08252242207527160645,0.13448098301887512207
0.08838544785976409912,0.13513028621673583984
0.12203618884086608887,0.14682210981845855713
0.11852758377790451050,0.15342643857002258301
0.11387094855308532715,0.15761779248714447021
0.11404994130134582520,0.16705563664436340332
0.04907892644405364990,0.16501870751380920410
0.04203576594591140747,0.20671716332435607910
0.04880276322364807129,0.13179786503314971924
0.00806083530187606812,0.14684760570526123047
-0.06003864854574203491,0.12476390600204467773
-0.01359849050641059875,0.05056149512529373169
-0.02271883562207221985,0.10265880078077316284
0.01989479735493659973,0.08351526409387588501
-0.01959403790533542633,0.07006732374429702759
-0.01740667037665843964,0.06945566833019256592
-0.03887546062469482422,-0.01736720651388168335
0.00114584527909755707,0.04413318261504173279
-0.04218648746609687805,0.09681722521781921387
-0.00035253912210464478,0.02907818183302879333
-0.05106838792562484741,0.01922754198312759399
-0.00823959708213806152,0.08306080102920532227
-0.04285092651844024658,0.07806925475597381592
-0.01758191920816898346,0.04702702164649963379
-0.02811971493065357208,0.03992200270295143127
-0.08128331601619720459,-0.03381496667861938477
-0.00777627294883131981,0.03528321161866188049
-0.07008442282676696777,-0.00446205120533704758
0.00417379196733236313,-0.01126687973737716675
-0.03146388381719589233,-0.01997691020369529724
-0.02693715691566467285,-0.04563708975911140442
-0.08429774641990661621,-0.02820305712521076202
-0.01939127594232559204,-0.02818147838115692139
-0.07907386124134063721,-0.02378696389496326447
-0.04370522499084472656,-0.03175203874707221985
0.00674719363451004028,-0.02625979855656623840
