-0.19239783287048339844,-0.30940768122673034668
-0.27930435538291931152,-0.37188491225242614746
-0.31474015116691589355,-0.31340065598487854004
-0.34989726543426513672,-0.24567693471908569336
-0.26611325144767761230,-0.20926564931869506836
-0.26154172420501708984,-0.14846326410770416260
-0.19490186870098114014,-0.03923148289322853088
-0.16189552843570709229,0.01835218071937561035
-0.09435346722602844238,0.03626346215605735779
-0.07695204764604568481,0.06214036047458648682
-0.00210556946694850922,0.09750694781541824341
-0.01923092827200889587,0.10602910816669464111
-0.03646622598171234131,0.12325812876224517822
0.04395093023777008057,0.18187178671360015869
0.02659886702895164490,0.16478537023067474365
0.08294723182916641235,0.21723170578479766846
0.13347321748733520508,0.15079024434089660645
0.12598630785942077637,0.16305786371231079102
0.12018487602472305298,0.20542173087596893311
0.11227728426456451416,0.22790925204753875732
0.15569505095481872559,0.23503081500530242920
0.14253918826580047607,0.17760221660137176514
0.09367197006940841675,0.15480700135231018066
0.07113799452781677246,0.13666528463363647461
0.07057312130928039551,0.18141244351863861084
0.02361259236931800842,0.14847473800182342529
0.00151204946450889111,0.10416475683450698853
-0.03876858204603195190,0.09854064136743545532
-0.02839466556906700134,0.09831276535987854004
-0.04177428036928176880,0.07765036821365356445
-0.02366558834910392761,0.10288324952125549316
-0.04729356616735458374,0.06530658900737762451
-0.05373510718345642090,-0.00628959387540817261
-0.03528883680701255798,0.07013391703367233276
-0.04215110093355178833,0.02362278848886489868
-0.03599906340241432190,-0.01568311452865600586
-0.06616666913032531738,0.04188759252429008484
-0.03254147246479988098,-0.03741078451275825500
-0.03398339077830314636,-0.00935908127576112747
-0.06097373366355895996,0.07281844317913055420
-0.01631261594593524933,-0.01381875388324260712
-0.00223193690180778503,0.00496291369199752808
-0.05474490672349929810,-0.04360619559884071350
-0.07733924686908721924,0.05005814880132675171
-0.07781258225440979004,-0.04105193167924880981
-0.06988540291786193848,-0.00557801499962806702
-0.08762967586517333984,-0.01718514226377010345
-0.06522697210311889648,0.02204056829214096069
-0.10668277740478515625,-0.01160343736410140991
-0.09325511753559112549,-0.01587231457233428955
