0.99980160717669985804,0.99802977142433269009,-0.01991849107959878587,-0.06274213377543175207,-0.00426409096935199614,0.00488113187789768980,0.20960418521098539424,-0.01107883176938267988,0.00077320579334855255,-0.18800287855044295338
0.99841375213865302118,1.00042303202251536831,-0.03296557249793422018,-0.07450870160170280920,-1.06971201749065336628,-1.11368919588089143602,0.20944060724831864428,-0.01495934117757352633,0.00077320579334855255,-0.18800287855044295338
0.99480564457181952509,1.00069830117324931607,-0.06443320395717036519,-0.10972670201369011389,-1.78221998067119535847,-2.09306670404434358446,0.20838549630388364386,-0.02536857899450334353,0.00077320579334855255,-0.18800287855044295338
0.98797066447142622980,0.99550300946036918148,-0.10738361807832133565,-0.16379976753302299963,-2.25568831415393766804,-2.84719349123001252977,0.20566596197567627025,-0.04029651757501634401,0.00077320579334855255,-0.18800287855044295338
0.97589364026490710291,0.98293513169089896664,-0.15590560617217433248,-0.23374088589258873450,-2.34785645158508238239,-3.55478663421631013719,0.20029637789956972194,-0.05779335860334905428,0.00077320579334855255,-0.18800287855044295338
0.96038560879234335932,0.96127582450906379208,-0.20496246772179019247,-0.31410468850441658484,-2.30336198659160551472,-3.94806919671058809129,0.19202196984223768306,-0.07602879431270631594,0.00077320579334855255,-0.18800287855044295338
0.94269625221196673426,0.92937537392179114804,-0.25390180753836044669,-0.40025724206276619421,-2.31599366554537233753,-4.22392959571838488841,0.18123677572838708949,-0.09388283666395219607,0.00077320579334855255,-0.18800287855044295338
0.92176119548086188349,0.88526306410829169735,-0.30097776832351097465,-0.48669218752690041052,-2.19632737228193697376,-4.39940407551288714672,0.16796331586919471812,-0.11043757971548112673,0.00077320579334855255,-0.18800287855044295338
0.89838343796137831720,0.82984013964931113705,-0.34427135246166595817,-0.57009708617039400735,-2.10310783126869615955,-4.45835798285365214610,0.15280845961205408168,-0.12507532563232454104,0.00077320579334855255,-0.18800287855044295338
0.87226845633987448725,0.76814834883014304623,-0.38507764594921478629,-0.64631193611927706399,-2.22125243285217699452,-4.29000429115653147960,0.13593221655718729091,-0.13701134480707916063,0.00077320579334855255,-0.18800287855044295338
0.84401560512188933405,0.70120001693765265927,-0.42357415514358887076,-0.71340928707428652444,-2.08253232279339250965,-4.06492327950358500743,0.11818284741274759364,-0.14584117129617008013,0.00077320579334855255,-0.18800287855044295338
0.81784777839485667261,0.62961857130328757748,-0.45615559252271065116,-0.77212926481075960794,-1.73871240654507097645,-4.00618924624681582713,0.10056474632255479884,-0.15080129381441148562,0.00077320579334855255,-0.18800287855044295338
0.79566029769186041865,0.55689519753257377133,-0.48183201248118290305,-0.82252239916630465189,-1.47616094985523638172,-3.63163932091951480174,0.08431609174839899135,-0.15260433967397185606,0.00077320579334855255,-0.18800287855044295338
0.77449347761277220759,0.48656815399924857601,-0.50436102966138729453,-0.86390583697863299051,-1.42372171470442232533,-3.42273684270143618846,0.06976895699880764079,-0.15258335994495647592,0.00077320579334855255,-0.18800287855044295338
0.75432823908332846674,0.42127174993554694638,-0.52394333290228256583,-0.89862979684181887308,-1.16766868421354708119,-2.93939786083459964061,0.05720580010346815181,-0.15133984686745899362,0.00077320579334855255,-0.18800287855044295338
0.73741555151347182306,0.36244031151334388241,-0.54022607015737900138,-0.92640244510181624094,-0.89701427408972200794,-2.67869694955110659862,0.04701070873670026851,-0.14909229704117971105,0.00077320579334855255,-0.18800287855044295338
0.72321545083824656519,0.30742649098435981259,-0.55586322950491318107,-0.94968353506334501901,-0.90737640374818262501,-2.42873268253564944530,0.03854509270421907496,-0.14625455971746342820,0.00077320579334855255,-0.18800287855044295338
0.70973775100711844477,0.25781351437369925961,-0.56937159965106853843,-0.96798505555995184579,-0.69169577473321375294,-2.08536903984308352733,0.03160707014284774852,-0.14321107763736146135,0.00077320579334855255,-0.18800287855044295338
0.70032888867709897074,0.21452129741708381161,-0.57917789550790199637,-0.98253191743202883401,-0.43473436945596155567,-1.83270107633829226756,0.02637970461182043147,-0.14042588693028884572,0.00077320579334855255,-0.18800287855044295338
0.69353248302642367396,0.17840119933287246212,-0.58728199446865925193,-0.99350274834938723245,-0.43527904647880610867,-1.43242977983713259960,0.02247770493522033286,-0.13795469372472363156,0.00077320579334855255,-0.18800287855044295338
0.68680020917955897364,0.15083734800616843685,-0.59592364257493624091,-1.00233125701703507104,-0.49061196792417582913,-1.12328653461694827342,0.01930168727084741187,-0.13610191174721913976,0.00077320579334855255,-0.18800287855044295338
