-0.32393848896026611328,-0.30229297280311584473
-0.26688382029533386230,-0.29266199469566345215
-0.21164733171463012695,-0.23440413177013397217
-0.18385535478591918945,-0.18351653218269348145
-0.16149288415908813477,-0.14026635885238647461
-0.13472282886505126953,-0.10016101598739624023
-0.10406018793582916260,-0.06221055611968040466
-0.07162405550479888916,-0.02528290823101997375
-0.03758788108825683594,0.01022523641586303711
-0.00487856753170490265,0.04095865786075592041
0.02560638077557086945,0.06687474995851516724
0.05323012918233871460,0.08748735487461090088
0.07725084573030471802,0.10363641381263732910
0.09736632555723190308,0.11725598573684692383
0.11302763968706130981,0.13010334968566894531
0.12321228533983230591,0.14273869991302490234
0.12429348379373550415,0.15364283323287963867
0.11015849560499191284,0.15908461809158325195
0.08157146722078323364,0.15512876212596893311
0.05181477218866348267,0.14277879893779754639
0.03022421710193157196,0.12718580663204193115
0.01735323481261730194,0.11271230876445770264
0.00961246900260448456,0.10074650496244430542
0.00497673638164997101,0.09153661131858825684
0.00228972919285297394,0.08461264520883560181
0.00066213496029376984,0.07891412079334259033
-0.00047815032303333282,0.07355086505413055420
-0.00126957334578037262,0.06825295835733413696
-0.00176416523754596710,0.06304813176393508911
-0.00185042060911655426,0.05808078497648239136
-0.00175275094807147980,0.05324701219797134399
-0.00190435536205768585,0.04830470308661460876
-0.00214792229235172272,0.04321973025798797607
-0.00250693596899509430,0.03790134191513061523
-0.00296783633530139923,0.03188883513212203979
-0.00356969423592090607,0.02527801319956779480
-0.00464654155075550079,0.01809463463723659515
-0.00603717751801013947,0.01072544045746326447
-0.00741224922239780426,0.00360761582851409912
-0.00890383310616016388,-0.00320057198405265808
-0.01111068017780780792,-0.01031174138188362122
-0.01397763378918170929,-0.01795550808310508728
-0.01661569811403751373,-0.02565062418580055237
-0.01880134083330631256,-0.03297824040055274963
-0.02051050402224063873,-0.03951832279562950134
-0.02207756228744983673,-0.04519231244921684265
-0.02393005974590778351,-0.05021883174777030945
-0.02637200988829135895,-0.05471568182110786438
-0.02996570803225040436,-0.05877767875790596008
-0.03443220257759094238,-0.06198572739958763123
