-0.26304286718368530273,-0.29020470380783081055
-0.18234589695930480957,-0.26098597049713134766
-0.13317781686782836914,-0.20322471857070922852
-0.04802149534225463867,-0.19491341710090637207
-0.02103697322309017181,-0.11926297098398208618
-0.03377195447683334351,-0.09797459840774536133
0.01018845383077859879,-0.07367002218961715698
0.01218448113650083542,-0.03231132775545120239
-0.03921464830636978149,0.03612331673502922058
0.02705896645784378052,0.06171430647373199463
0.07632735371589660645,0.02900356054306030273
0.05729348957538604736,0.11464048922061920166
0.00419035553932189941,0.08834838122129440308
0.05382459610700607300,0.16330103576183319092
0.05637195333838462830,0.12010937184095382690
-0.02057623490691184998,0.12159126996994018555
0.03612255305051803589,0.14670479297637939453
0.04475424811244010925,0.12414062023162841797
-0.02294947952032089233,0.15836659073829650879
-0.03944253921508789062,0.13384351134300231934
-0.02705437503755092621,0.10174584388732910156
-0.05067469552159309387,0.15377749502658843994
-0.06370741128921508789,0.12107020616531372070
-0.01902763918042182922,0.16638198494911193848
-0.00513467052951455116,0.07933828979730606079
-0.01942878030240535736,0.08023771643638610840
-0.02788753621280193329,0.03886616230010986328
0.00700416788458824158,0.05438544601202011108
-0.03401482850313186646,0.13177189230918884277
-0.01832070946693420410,0.06509737670421600342
-0.07636711001396179199,0.02026035636663436890
-0.01793573237955570221,0.04260222613811492920
-0.02334896102547645569,0.06456941366195678711
-0.02488359063863754272,0.03393169119954109192
-0.06987246125936508179,0.12140527367591857910
-0.06507958471775054932,0.09758032858371734619
-0.04752587527036666870,0.06514754891395568848
-0.03692939877510070801,0.01245506107807159424
-0.06343628466129302979,0.04009651765227317810
-0.08321356028318405151,0.07160843908786773682
-0.04235662892460823059,0.04574375972151756287
-0.04702882096171379089,0.07875619828701019287
-0.01600755006074905396,0.08547741919755935669
-0.02495758235454559326,0.08484645932912826538
-0.05196901783347129822,0.05319143459200859070
-0.05935745686292648315,0.08407969772815704346
-0.05350010097026824951,0.07244811207056045532
-0.07732546329498291016,0.08265525102615356445
-0.05136555060744285583,0.05663121119141578674
0.01656953245401382446,0.10579873621463775635
