0.99823162490050199036,0.99882954822258973593,0.05944428524680415993,0.04836872540658211650,-0.00268688545241988147,-0.00061018451025622068,0.20918384233723569254,0.01778679751747086479,-0.03646367044385670497,0.18451815617517391965
0.99454567739288213257,0.99904130117373490805,0.06168828789822737579,0.03171965800469613017,0.14505493893608414901,-1.31742424948980940691,0.20986864336068916659,0.01623368627347782089,-0.03646367044385670497,0.18451815617517391965
0.98924777069608571534,0.99812376589851403708,0.07195357397876660233,-0.01104455865675711690,0.66728204741463026384,-2.32642240508368125518,0.21057975145290780405,0.01282476462379827931,-0.03646367044385670497,0.18451815617517391965
0.98290179082672002320,0.99544216783123040670,0.09926304385744015579,-0.07244605250412726460,1.60440188899025271141,-2.98789889796545615752,0.21077958021546888689,0.01052605398886635735,-0.03646367044385670497,0.18451815617517391965
0.97487984010497930054,0.98823920728044534201,0.14950341895900648437,-0.14416733808571602360,2.66221159949287722313,-3.34536765201857200225,0.21011515722843993048,0.01194695107129201128,-0.03646367044385670497,0.18451815617517391965
0.96205222485135200028,0.97569450081663156027,0.21981422022663038573,-0.22000222332531715885,3.48743623747810671532,-3.54033550306131949981,0.20870015716414141993,0.01753354820844515993,-0.03646367044385670497,0.18451815617517391965
0.94207171787987353806,0.95701343470590138907,0.30299169734798353515,-0.29635832138115669743,4.14391851677879685667,-3.64263885899355521758,0.20641755026067781786,0.02653407308694705202,-0.03646367044385670497,0.18451815617517391965
0.91112688993583323960,0.93154590853827023977,0.39278400108896177612,-0.37156209774071480290,4.68389159693703049925,-3.67478913127353301604,0.20303993501934397559,0.03814286089923962786,-0.03646367044385670497,0.18451815617517391965
0.86570279364953639512,0.90094207876698995108,0.48481415376745146117,-0.44554564781243111149,5.13135525836929673460,-3.65307571238746753295,0.19819458357292402129,0.05154559485104664995,-0.03646367044385670497,0.18451815617517391965
0.80238225375781657700,0.86450286859052205557,0.57423354104839252621,-0.51650301791483665959,5.50271380200371140745,-3.59484926856031528075,0.19147703579860914092,0.06604361071673020556,-0.03646367044385670497,0.18451815617517391965
0.72245574807296397690,0.82050077521579289908,0.65783438996158527523,-0.58326869137341286198,5.78127119197830552366,-3.52166400349607577880,0.18283993720310914854,0.08108977604147776796,-0.03646367044385670497,0.18451815617517391965
0.62801532512078883652,0.77178784364240193838,0.73299188331447528988,-0.64513112283999229923,5.96925769999012345579,-3.43287905550470462401,0.17226533933776605467,0.09572633452203854754,-0.03646367044385670497,0.18451815617517391965
0.52125140344272258286,0.71977782153861546988,0.79552639440380024105,-0.69978937186056877628,6.08158913507446641233,-3.32097595429887881835,0.15963906019228685240,0.10943588245150431826,-0.03646367044385670497,0.18451815617517391965
0.40518479859004619126,0.66520637178199315542,0.84309863091193126827,-0.74842919833714272038,6.14067303642019624021,-3.23314271367063632567,0.14529790512520063261,0.12186104900625333025,-0.03646367044385670497,0.18451815617517391965
0.28261615400682094101,0.60758552604692006582,0.87252010569654392391,-0.79084480233246590153,6.13593730164080852774,-3.15326272941103091796,0.12992300155806529860,0.13263774293896540835,-0.03646367044385670497,0.18451815617517391965
0.15900457715163829331,0.54758703613059545035,0.88603912458501743465,-0.82912587798887993351,6.05806367677956814077,-3.08129509783258548339,0.11414655546891677718,0.14177591356870516970,-0.03646367044385670497,0.18451815617517391965
0.03888357495437266831,0.48601885789411092276,0.88432030986741172462,-0.86439183033758903996,5.92105848175793880728,-2.99549786991348376830,0.09845610211837280135,0.14924759979781493380,-0.03646367044385670497,0.18451815617517391965
-0.07579733366598484512,0.42485192322509313101,0.86900015596047031075,-0.89550415292138363377,5.73019914907723659780,-2.87626728660335651000,0.08317492312985647063,0.15502039625731095507,-0.03646367044385670497,0.18451815617517391965
-0.18351326818098423477,0.36505664044396901602,0.84160307470455752998,-0.92007801919931675450,5.48630935532361263540,-2.72069977468719592650,0.06849772918272006850,0.15941431236875042154,-0.03646367044385670497,0.18451815617517391965
-0.28350747311939594741,0.30635139250533605093,0.80559460494413959175,-0.93848562851304317967,5.18858937007695431021,-2.52066505200138202269,0.05458358831006276946,0.16260656158861502840,-0.03646367044385670497,0.18451815617517391965
-0.37415075237383244033,0.25068367922084355826,0.76275944757953273445,-0.95202916726226116673,4.82771164757519954946,-2.26198435074558368285,0.04157676610398280959,0.16460777170446500017,-0.03646367044385670497,0.18451815617517391965
-0.45427983189453480239,0.19990073048846745962,0.71497254866853343636,-0.96131999935710932270,4.41710022670537227896,-1.98815489060154071410,0.02953529979336250166,0.16550859119466304614,-0.03646367044385670497,0.18451815617517391965
-0.52370022172560093399,0.15540960335509801382,0.66352113757029163033,-0.96644282020384575382,3.97811511737614864614,-1.69401961809864154418,0.01851138535189617018,0.16540943630694210364,-0.03646367044385670497,0.18451815617517391965
-0.58301815325846073623,0.11840389573352361197,0.61123865890994655281,-0.96774538518617059246,3.51702887398511165884,-1.38823452836742511352,0.00857692926424730162,0.16463141914878770544,-0.03646367044385670497,0.18451815617517391965
-0.63220577622284290786,0.08889670201914334768,0.55965818512931453377,-0.96606078446598853127,3.02831659299641842154,-1.07911071426143756469,-0.00010512240928423067,0.16323365879666790201,-0.03646367044385670497,0.18451815617517391965
-0.67016437212457058425,0.06702337877230668539,0.51039062861099826485,-0.96234068815352524773,2.49157181960850948599,-0.78696754819622150023,-0.00743622828972351213,0.16141643355090901091,-0.03646367044385670497,0.18451815617517391965
-0.69759230996002552505,0.05181129553692365164,0.46750088829293834358,-0.95750726462097968117,1.87094399911671871450,-0.51700476056804767211,-0.01329730993834149499,0.15948940327812716200,-0.03646367044385670497,0.18451815617517391965
-0.71544059673776028152,0.04335388445632482046,0.43610318798318492561,-0.95211050641479100243,1.14596728069096798208,-0.23476633674373736937,-0.01741675131720316072,0.15806045572695121004,-0.03646367044385670497,0.18451815617517391965
-0.72407576749553081985,0.04267189742403054709,0.41940414394929992348,-0.94610758992599452988,0.31244591457158321646,0.12643217795619854371,-0.01973684209164988657,0.15744220369684308602,-0.03646367044385670497,0.18451815617517391965
-0.72380263107349274154,0.05146586054341817373,0.41951067136114450484,-0.93943667347299064652,-0.55188342350214725229,0.59874611848125347535,-0.02030826437053095956,0.15788974851907960906,-0.03646367044385670497,0.18451815617517391965
-0.71566033857395050521,0.07051451967434907431,0.43463878934716793090,-0.93120287201123441712,-1.15371712463587527964,1.06696441524753460328,-0.01960850956615817209,0.15931534098068050875,-0.03646367044385670497,0.18451815617517391965
-0.70258572632898685928,0.09874673837201619619,0.45794517589246841460,-0.92091129190044607178,-1.37727170603960757944,1.49814349168071636598,-0.01852349781197321077,0.16133698687495462432,-0.03646367044385670497,0.18451815617517391965
-0.68721503513385651107,0.13483037704007649893,0.48292869371807189971,-0.90768342400657142655,-1.43971956687659030649,1.86814707272777447145,-0.01783233119872223993,0.16371591604852847590,-0.03646367044385670497,0.18451815617517391965
-0.67024456272353527542,0.17673361950891042227,0.50702009578680606872,-0.89098782400356735245,-1.45332016589730983469,2.16513907664546856324,-0.01772597928297531267,0.16631760989853910937,-0.03646367044385670497,0.18451815617517391965
-0.65193506079246399398,0.22247195148246312613,0.52998465341960998565,-0.87037889967428649918,-1.46090938456967478487,2.39942165964374432008,-0.01819045779061329027,0.16908094269761614337,-0.03646367044385670497,0.18451815617517391965
-0.63204375962247250076,0.27087988608853841299,0.55172273000216098815,-0.84575309726165737167,-1.47247725099936133120,2.58151888602504619996,-0.01915991383370768686,0.17193886085020176901,-0.03646367044385670497,0.18451815617517391965
-0.61017344268490669723,0.32062622064130330557,0.57200862509643646270,-0.81707082251774276749,-1.49276472189143305513,2.72329666965732464234,-0.02053804539841425081,0.17474036367216877474,-0.03646367044385670497,0.18451815617517391965
-0.58608689466943142410,0.37008949273602986807,0.59127366398906322509,-0.78392063389288391129,-1.52168140493944292757,2.83185389393100628297,-0.02230282740433525701,0.17737760284522346987,-0.03646367044385670497,0.18451815617517391965
-0.55915958928396103378,0.41826839649455571646,0.60936382827794166595,-0.74663008312450851456,-1.56070291929557924959,2.90950146817693600099,-0.02435717087005090375,0.17979289108494095339,-0.03646367044385670497,0.18451815617517391965
-0.52907181093921062942,0.46453318649308705801,0.62617761125301929503,-0.70597622851597274796,-1.60751064800336962435,2.95759454869756588380,-0.02653835115720343252,0.18195433478409223094,-0.03646367044385670497,0.18451815617517391965
-0.49623468080987331863,0.50805790626781011099,0.64136898559963317901,-0.66247131238447631851,-1.66752750360086565706,2.99061232187876591126,-0.02866747284074139257,0.18380376283617488875,-0.03646367044385670497,0.18451815617517391965
-0.46088453690041897293,0.54813453459517980093,0.65531662055736394912,-0.61616719822155441300,-1.73808050089195376131,3.01409457379112133424,-0.03059200158108782430,0.18530620221586696639,-0.03646367044385670497,0.18451815617517391965
-0.42353065619696972366,0.58490838014857793326,0.66842067842816921264,-0.56784922937618698136,-1.82243064724519854281,3.01613820099363216798,-0.03214874312047671934,0.18652598763888500466,-0.03646367044385670497,0.18451815617517391965
-0.38400026718606350418,0.61835085505025411123,0.68059897558277460128,-0.51812451640831436173,-1.93022220515325670931,2.98961895086893925111,-0.03316448682685207983,0.18743815709909222855,-0.03646367044385670497,0.18451815617517391965
-0.34178690920104382034,0.64829514266328835959,0.69144973108058782607,-0.46739340136515106217,-2.05880618774011736605,2.93816733860502132814,-0.03339173861545335908,0.18805594573801182046,-0.03646367044385670497,0.18451815617517391965
-0.29686019132365581985,0.67418172859923863882,0.70120728151386590987,-0.41630705008970703140,-2.20464671336725359652,2.87484676146039852540,-0.03268342309397470613,0.18836374685939200058,-0.03646367044385670497,0.18451815617517391965
-0.24908513883580563064,0.69580517427401566977,0.70996987582629533797,-0.36527262191044296280,-2.36652075432851916048,2.80661161744127163331,-0.03092902975854289194,0.18833291856877304449,-0.03646367044385670497,0.18451815617517391965
-0.19826735863913891311,0.71349452712910199637,0.71804765281712623626,-0.31497474322782959000,-2.54710363530233507845,2.72244239353666195314,-0.02800174553644668718,0.18803981115648321643,-0.03646367044385670497,0.18451815617517391965
-0.14366796175469753738,0.72806035817937875265,0.72471674667185159713,-0.26638615439402069107,-2.74421695553377276156,2.60595456265935787599,-0.02373478499007236620,0.18766561232346840038,-0.03646367044385670497,0.18451815617517391965
-0.08524255017270443435,0.73926567935721898550,0.72968547088539215117,-0.21998098055588211075,-2.95878922127798205111,2.45423602067956814210,-0.01787295595508825441,0.18713124509973250165,-0.03646367044385670497,0.18451815617517391965
-0.02193006435860989090,0.74709334315137887472,0.73268187321236344367,-0.17665642807947601334,-3.19081973218038683626,2.27577649557123073976,-0.01027315885525953432,0.18639176665179230108,-0.03646367044385670497,0.18451815617517391965
