0.03657251596450805664,-0.32876703143119812012
0.12427980452775955200,-0.25308412313461303711
0.22895167768001556396,-0.16320453584194183350
0.26416662335395812988,-0.08891347050666809082
0.21370413899421691895,-0.04757426306605339050
0.18211770057678222656,-0.02207581326365470886
0.16284999251365661621,-0.00343837961554527283
0.14621496200561523438,0.01109779067337512970
0.12931282818317413330,0.02298334799706935883
0.11115194112062454224,0.03297483921051025391
0.09287121891975402832,0.04151923209428787231
0.07506622374057769775,0.04938636720180511475
0.05753307044506072998,0.05678668618202209473
0.04124006628990173340,0.06410547345876693726
0.02651186101138591766,0.07098716497421264648
0.01427689753472805023,0.07746177166700363159
0.00400861166417598724,0.08285309374332427979
-0.00496606715023517609,0.08655004948377609253
-0.01310371793806552887,0.08813996613025665283
-0.02096321620047092438,0.08740530908107757568
-0.02911694534122943878,0.08372017741203308105
-0.03739699721336364746,0.07810220867395401001
-0.04732000827789306641,0.07049179077148437500
-0.06034241616725921631,0.06179545819759368896
-0.07845801115036010742,0.05326489731669425964
-0.10337430983781814575,0.04778775945305824280
-0.13514411449432373047,0.05210586637258529663
-0.16575664281845092773,0.07831005007028579712
-0.17674678564071655273,0.11843755841255187988
-0.11822332441806793213,0.13220812380313873291
-0.02974526025354862213,0.13339775800704956055
0.00701718032360076904,0.12656603753566741943
0.01652210764586925507,0.11685673892498016357
0.01573680154979228973,0.10597994923591613770
0.01193428598344326019,0.09482662379741668701
0.00732233561575412750,0.08372922241687774658
0.00279930792748928070,0.07278816401958465576
-0.00149141810834407806,0.06211721524596214294
-0.00540013797581195831,0.05185925215482711792
-0.00917108543217182159,0.04198235273361206055
-0.01271626166999340057,0.03238117694854736328
-0.01641925610601902008,0.02290221676230430603
-0.01978099159896373749,0.01431051827967166901
-0.02205486781895160675,0.00734416022896766663
-0.02364135906100273132,0.00150908157229423523
-0.02502989396452903748,-0.00372769311070442200
-0.02660609781742095947,-0.00867532566189765930
-0.02845306135714054108,-0.01308643817901611328
-0.03131127357482910156,-0.01737396791577339172
-0.03629612922668457031,-0.02194892242550849915
