-0.30099055171012878418,-0.29066106677055358887
-0.16286081075668334961,-0.29245889186859130859
-0.16277998685836791992,-0.15515550971031188965
-0.10613045841455459595,-0.26723352074623107910
-0.08097372949123382568,-0.17149619758129119873
-0.06710802763700485229,-0.07949431240558624268
-0.04257551580667495728,-0.10710579156875610352
-0.03049318306148052216,-0.01984347216784954071
-0.01794882118701934814,-0.07071848958730697632
0.03128486126661300659,0.02148859202861785889
0.05368960276246070862,0.06367732584476470947
0.06056077033281326294,0.07948562502861022949
0.06988667696714401245,0.06770640611648559570
0.11013548076152801514,0.07163717597723007202
0.08922803401947021484,0.14558109641075134277
0.04743448272347450256,0.15149766206741333008
0.12089516222476959229,0.18155616521835327148
-0.00021181255578994751,0.18832902610301971436
0.03485492616891860962,0.15212373435497283936
-0.00177015271037817001,0.15660461783409118652
-0.02966958843171596527,0.08516855537891387939
-0.07321375608444213867,0.10259663313627243042
0.00460895616561174393,0.06678184866905212402
0.01482639834284782410,0.10483950376510620117
-0.03624096512794494629,0.12359419465065002441
-0.05035685747861862183,0.08728595823049545288
0.01091047376394271851,0.07525843381881713867
-0.04362267628312110901,0.03413419052958488464
-0.00377712026238441467,0.03013955429196357727
-0.03367764502763748169,0.03131635859608650208
-0.12470751255750656128,0.04246037080883979797
0.00563588598743081093,0.05032964795827865601
0.02091053873300552368,0.10263070464134216309
0.00968123972415924072,0.07545664906501770020
-0.10289293527603149414,0.00008644163608551025
-0.04860045760869979858,0.03110284544527530670
-0.00889701023697853088,0.04670897498726844788
-0.04811373353004455566,0.01282988116145133972
-0.03545751422643661499,0.03745216131210327148
-0.05582185089588165283,0.03431630134582519531
-0.02894373610615730286,0.08896359801292419434
-0.05978823080658912659,0.09473843127489089966
-0.04710460826754570007,0.05197552591562271118
-0.01548876147717237473,0.08700280636548995972
-0.05799338966608047485,0.08089593797922134399
-0.02642907388508319855,0.02722227945923805237
-0.05588173866271972656,0.02950152009725570679
-0.01612612232565879822,0.00735358893871307373
-0.07567699253559112549,0.06180739402770996094
0.01110190525650978088,0.01884359493851661682
