0.15572085976600646973,-0.32407301664352416992
0.20326904952526092529,-0.21852599084377288818
0.24222758412361145020,-0.16277633607387542725
0.16959691047668457031,-0.05071774870157241821
0.14569430053234100342,-0.09164093434810638428
0.14973311126232147217,-0.02542527392506599426
0.10185620188713073730,-0.01538800820708274841
0.10999655723571777344,0.02238310873508453369
0.02992637455463409424,0.01441072300076484680
0.09985924512147903442,0.04774290323257446289
0.09063228964805603027,0.04573342949151992798
0.07377546280622482300,0.09224753081798553467
-0.01686983555555343628,0.01993408612906932831
0.03130142390727996826,0.01374214142560958862
0.02714983001351356506,-0.01678952574729919434
-0.01797463931143283844,0.08301388472318649292
-0.01131655462086200714,0.04095844924449920654
-0.01257323473691940308,0.04741130769252777100
-0.00429397821426391602,0.02830713614821434021
0.03233120590448379517,0.07766462117433547974
-0.00423291139304637909,0.06893930584192276001
-0.02460904046893119812,0.07781949639320373535
-0.01979921758174896240,0.06336399167776107788
-0.07420350611209869385,0.01583374664187431335
-0.09285423159599304199,0.03212064877152442932
-0.09588159620761871338,0.06319758296012878418
-0.14730770885944366455,0.05539857223629951477
-0.11100824177265167236,0.20405009388923645020
-0.05746253207325935364,0.15474969148635864258
0.02658515051007270813,0.12326403707265853882
-0.01071275956928730011,0.12067077308893203735
0.03779727965593338013,0.08571234345436096191
0.06760510802268981934,0.09106175601482391357
0.05950607359409332275,0.11326220631599426270
0.00803639646619558334,0.02100186794996261597
0.01605748012661933899,0.04575701057910919189
0.01997816190123558044,0.02292034029960632324
0.04569034278392791748,0.07352434843778610229
0.05637259781360626221,0.04803779721260070801
0.04822426661849021912,-0.01137951388955116272
-0.01741888374090194702,0.00461432710289955139
0.00587562471628189087,0.03076641634106636047
0.00810696370899677277,0.01939586177468299866
0.03199521079659461975,-0.00477770622819662094
-0.00518434448167681694,-0.00069220550358295441
-0.02181527391076087952,-0.05198461562395095825
-0.03947705775499343872,-0.01896028220653533936
0.04238379746675491333,-0.03653936460614204407
-0.05739856511354446411,-0.01658919826149940491
-0.04687357693910598755,-0.02879969403147697449
