0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.22321320457665161374,118.20059528500978274224,16.00343912793323397636,15.97136216983199119568
0.42166676504818634275,118.19461861691642923233,16.00675945845432579517,15.94119147025048732758
0.61390943212715820554,118.19380414645392818329,16.00913708144798874855,15.90974736027419567108
0.82705987377373413327,118.19504393330980462906,16.01241402677260339260,15.87824419699609279633
1.03455057127682392704,118.20218579351175947068,16.01476229308173060417,15.84617912583053112030
1.24189081175533955204,118.20117679584045333741,16.01811136351898312569,15.81559275463223457336
1.43009785695282642948,118.20087091691065950272,16.02044835733249783516,15.78483080677688121796
1.63429988308159535038,118.19763804572839660523,16.02414602926000952721,15.75408231839537620544
1.83532071991173451053,118.21184742423911018250,16.02661055978387594223,15.72441990487277507782
2.02443959696499531375,118.22052624794859809754,16.02917156158946454525,15.69635761715471744537
2.23270069940296833622,118.21890799115617198822,16.03241667593829333782,15.66585264541208744049
2.43362753970829670536,118.21512586317230386612,16.03618810675106942654,15.63528108410537242889
2.63666232807842915165,118.21150530801359934685,16.04063470452092587948,15.60572580061852931976
2.81906924529282276737,118.20639984841663761017,16.04384529078379273415,15.57772600464522838593
3.03083790226189320194,118.20879959008861703751,16.04708114941604435444,15.54756459593772888184
3.24391202016083424198,118.20312807915006203530,16.05028095166198909283,15.51581122726202011108
3.43850629909245197879,118.19571525483597440598,16.05229819915257394314,15.48550730012357234955
3.62759458406178181278,118.18522338914890212891,16.05557782878167927265,15.45805880986154079437
3.81685619933811848270,118.18062590128947419998,16.05880804057233035564,15.42997691966593265533
4.02301443500725497415,118.17573837350327892182,16.06283301324583590031,15.39959554933011531830
4.23318714781014193704,118.16397432769853992340,16.06634722603484988213,15.36891000717878341675
4.43336244805065859964,118.14787221859414501068,16.07041789963841438293,15.33866366930305957794
4.60253102464882601907,118.13114075894672794220,16.07368586608208715916,15.31237062811851501465
4.80519189818112124613,118.12256513229776544449,16.07792071090079843998,15.28102872148156166077
5.00400335474220980814,118.12874739310909433243,16.08166126813739538193,15.25177562795579433441
5.19152092321125735452,118.11746081589926404831,16.08540627779439091682,15.22416757419705390930
5.38502421362606753519,118.12411274454761667130,16.08793900301679968834,15.19492389634251594543
5.58615770323483218363,118.11659577741492910263,16.09198388643562793732,15.16655434481799602509
5.79068587107865084818,118.10619221507776899216,16.09393351897597312927,15.13430439867079257965
5.98454889042584170511,118.09340591049958391068,16.09770753211341798306,15.10595398396253585815
6.18624129278866519144,118.08355380847324056504,16.10037431772798299789,15.07531895302236080170
6.39638092501370181253,118.07730641934294624207,16.10364688839763402939,15.04592068679630756378
