0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.41607425494400696042,118.17960238709319753525,16.03219456598162651062,15.96872976794838905334
0.80299276991097168210,118.18292984991539640305,16.06542586535215377808,15.93661129847168922424
1.17301923914162342655,118.16578029907513780472,16.09778690338134765625,15.90614466555416584015
1.53354642672745411502,118.15865252792109174607,16.12910829111933708191,15.87441055290400981903
1.91325635595528309452,118.14672188061494750855,16.16241497173905372620,15.84292301349341869354
2.29085893316475575077,118.11722010719795150635,16.19467622414231300354,15.80914197303354740143
2.69296486063210194217,118.11843453972805662033,16.22791353613138198853,15.77627190388739109039
3.06236276908127491581,118.11172984513659400818,16.26192665845155715942,15.74499047361314296722
3.46470100565163319217,118.08699279996771736023,16.29644134268164634705,15.71226024068892002106
3.84370193762985890018,118.09522896885145826218,16.32757898978888988495,15.68007400445640087128
4.25483191890923251322,118.08382161121089382050,16.36096943728625774384,15.64492406509816646576
4.67890445275513400247,118.06202645200509948609,16.39680938236415386200,15.61270787008106708527
5.07751003785340060404,118.03595697666723651764,16.42865038849413394928,15.57966970838606357574
5.45159936828819979837,118.00174752409775180695,16.46181738562881946564,15.54880943708121776581
5.86161262674538363626,117.97433277751524371979,16.49704456888139247894,15.51401617191731929779
6.27917502207962741068,117.94228311042506618378,16.53122099302709102631,15.47811180166900157928
6.63776729388443698099,117.90730161379296703217,16.56142048910260200500,15.44871205464005470276
7.04624230547157992532,117.87858399163205547211,16.59653956815600395203,15.41331010311841964722
7.45044402165619601419,117.84980956624467296479,16.62756237387657165527,15.37979763746261596680
7.80673620982376803568,117.80185769657809657929,16.65835613943636417389,15.34945311024785041809
8.16804219169823397806,117.77128418694455547211,16.68940431438386440277,15.31941046379506587982
8.60797531290261019876,117.73249583105761928437,16.72477816976606845856,15.28381753899157047272
9.02427414937226046732,117.69140326391179485199,16.75973279960453510284,15.24845452047884464264
9.41633013768402804544,117.65933792080004138825,16.79121165163815021515,15.21538419835269451141
9.81796325130669345072,117.60179284001905841706,16.82382646761834621429,15.18349662236869335175
10.20412869138924349954,117.56490094746668262360,16.85759351216256618500,15.14968535117805004120
10.60389215631691683939,117.53182813684661311981,16.89290426857769489288,15.11572624929249286652
