0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.35511513666899963138,118.19714780916665120003,15.96688625961542129517,16.03313443809747695923
-0.73135932402404113528,118.21187485867385191796,15.93661292269825935364,16.06586136296391487122
-1.09895145015509898556,118.21142739170436186669,15.90449235215783119202,16.09554588235914707184
-1.46503626422675425900,118.20970972274635357735,15.87423869222402572632,16.12769702635705471039
-1.86435841636451060666,118.20697422531638665077,15.84256042540073394775,16.16222055815160274506
-2.24845545606406505001,118.21575769894961638329,15.81016723439097404480,16.19580251164734363556
-2.63305383043082530392,118.21963113659266753075,15.77627843990921974182,16.22640220634639263153
-3.05064248161109263791,118.21050292459521813271,15.74060029163956642151,16.26167986355721950531
-3.46513532714637095822,118.19671205450985951302,15.70628723874688148499,16.29410970397293567657
-3.84164463596137339962,118.16440541689489407418,15.67347488552331924438,16.32437991350889205933
-4.24941321329863797018,118.16657921598498148796,15.63729489222168922424,16.35685458034276962280
-4.62966980652602444479,118.15403363780323786614,15.60382152721285820007,16.38633131235837936401
-5.01027857379706631491,118.13867748921011013863,15.57319032028317451477,16.41888809204101562500
-5.39434864239485989401,118.13118519281242413399,15.54141113907098770142,16.45159040391445159912
-5.73055969791205654928,118.10948140380178017494,15.52024450153112411499,16.48394175246357917786
-6.12747727947028408835,118.07519652900491280434,15.48719542846083641052,16.51419216208159923553
-6.56370570378096829245,118.05646484178696198342,15.45166582241654396057,16.54852791316807270050
-6.97420518712790737936,118.02647564766202492592,15.41635122895240783691,16.58136581815779209137
-7.36587353663237820456,117.98868255150709671852,15.38340325281023979187,16.61384456045925617218
-7.78842245654853115866,117.97315168121103567955,15.34877322986721992493,16.65045152418315410614
-8.17697670178206692526,117.95261431598309798119,15.31674554944038391113,16.68390574492514133453
-8.57080425934584866354,117.92316123211030287621,15.28327825292944908142,16.71547146700322628021
-8.95785900072844754050,117.90424900242332739708,15.25317608937621116638,16.74915717728435993195
-9.33606355504782925436,117.88389005997423453209,15.22200867719948291779,16.78119148500263690948
-9.72022902087958584616,117.86695109979454798577,15.18895752914249897003,16.81545827724039554596
-10.12064000086577664206,117.84095152394120020745,15.15541043691337108612,16.84810205362737178802
-10.48983459787162075827,117.79041695521418375847,15.12428561225533485413,16.87660369835793972015
-10.87340821938308010886,117.76770171822253985283,15.09158956259489059448,16.90607540123164653778
-11.24808617548735867331,117.70943201259915156243,15.06003455817699432373,16.93908959068357944489
-11.61335375027449856589,117.68167671115342898247,15.02785494551062583923,16.97096179611980915070
-11.98543571548255215475,117.60760112405959887383,14.99721448868513107300,17.00239179842174053192
-12.37822355942519436667,117.57905549855176730034,14.96451446413993835449,17.03703491203486919403
-12.76971607522757778952,117.54231577665750307915,14.93173239752650260925,17.06833230890333652496
-13.17922728376181851218,117.48595316634718699333,14.89664047583937644958,17.10088819824159145355
-13.57581745700629483053,117.42642169744912905571,14.86415437236428260803,17.13505562208592891693
-13.94961195306571255514,117.38412965015713496086,14.83339557796716690063,17.16724479384720325470
-14.33402772860320339987,117.34659022391979021904,14.80066891759634017944,17.19836392998695373535
-14.75163193659575711081,117.29450315908734125969,14.76583430543541908264,17.23301839828491210938
-15.15020700411589871237,117.24176844881121439812,14.73267078399658203125,17.26563090458512306213
-15.55255704240592251608,117.18646209613625330803,14.70187498815357685089,17.30064334347844123840
-15.94493814425261746237,117.13906023950521273491,14.66918761841952800751,17.33273510262370109558
-16.32443847374709378073,117.08063017876092715142,14.63709031231701374054,17.36360605806112289429
-16.69888570027144680807,117.00951210708562655327,14.60491494648158550262,17.39230460487306118011
-17.09355752782614956686,116.95760384873692316887,14.56732758693397045135,17.42439465783536434174
-17.45785667614730130026,116.90157305748407168267,14.53653269261121749878,17.45359284617006778717
-17.83068438486846218893,116.84782327638212962029,14.50470954179763793945,17.48673246614634990692
-18.19925545768531094382,116.78956310750190539238,14.47342834249138832092,17.51630385033786296844
-18.61002405600341091940,116.71479478032533450005,14.44225171022117137909,17.55230528675019741058
-18.97518088536055813620,116.63745402843896670220,14.40966387651860713959,17.58207472413778305054
-19.39592005924971829245,116.57390462906305117485,14.37610383890569210052,17.61914177611470222473
-19.71300297097953091452,116.51962333844248576042,14.34894402883946895599,17.64609823003411293030
-20.05617382244857083151,116.44224529640023035881,14.31679810024797916412,17.67440853454172611237
-20.46365439014228115866,116.35839580671135706780,14.28402013890445232391,17.70991495810449123383
-20.82558255510123501608,116.28003524915520472405,14.25140451081097126007,17.74038660898804664612
-21.24280225353034268210,116.21036235169712824700,14.21381144039332866669,17.77273319661617279053
-21.63754328207762966940,116.12467212156597895500,14.18279336020350456238,17.80461599305272102356
-22.02217428998740444968,116.03718325422350687859,14.15003053098917007446,17.83714687079191207886
-22.41512199358733425925,115.96630172358099741814,14.11882225982844829559,17.87052547559142112732
-22.80976637320311795065,115.88620308713261408684,14.08430663309991359711,17.90445658937096595764
-23.16094081716330776999,115.82629371361080927727,14.05479370988905429840,17.93671927973628044128
-23.57599215822013150046,115.73066265062634272454,14.02143687568604946136,17.97109958529472351074
-23.96066423373015652487,115.63546054736916346428,13.98908768408000469208,18.00268785655498504639
-24.37201168255599270651,115.58177893907968325493,13.95516099222004413605,18.03745947778224945068
-24.74625309424193631003,115.49402422757093233940,13.92357659526169300079,18.07073434814810752869
-25.10287516431601773093,115.38387209476177019951,13.89161981083452701569,18.09906963445246219635
-25.47991555051596890280,115.28293842376415057061,13.85993714444339275360,18.13078145124018192291
-25.86737560348304043600,115.18478787989560885308,13.82833306305110454559,18.16427727602422237396
-26.26543583588393460104,115.06986018569413943169,13.79380652867257595062,18.19789567030966281891
-26.62915026263983975241,114.97294733972493929741,13.76270255446434020996,18.22958515770733356476
-27.03346835689337979147,114.86678333134595675347,13.72993947938084602356,18.26273482479155063629
-27.41967876868041287253,114.76394141019527239678,13.69617491587996482849,18.29386586323380470276
-27.83392517881186734030,114.65635400564615054009,13.66012021899223327637,18.32506029866635799408
-28.20581295208724270651,114.54898801745120806572,13.62959610670804977417,18.35612070001661777496
-28.59759908036978970358,114.44800794423763079521,13.59645143896341323853,18.38905113376677036285
-28.98423363880904446432,114.32456172556821627495,13.56232801452279090881,18.42285213060677051544
-29.35266523675711880514,114.22720536888782305596,13.53109055943787097931,18.45321590267121791840
-29.71510418371947537253,114.10925816298667712090,13.49807730875909328461,18.48445680551230907440
-30.08561112599166165182,113.99876049460117144463,13.46491296403110027313,18.51634641550481319427
-30.46770676092894802878,113.88078237624112887261,13.42914209328591823578,18.54925542138516902924
-30.86658640818389187643,113.77320948542300982353,13.39798661693930625916,18.58582961000502109528
-31.25330787019522915671,113.68051391394082827446,13.36593017727136611938,18.61694389581680297852
-31.58011024312766323874,113.54750844390336794731,13.33750801160931587219,18.64700666256248950958
-31.94352241472991238425,113.42663653494064135430,13.30525140836834907532,18.67796265892684459686
-32.29104485230239163229,113.33446639330331606743,13.27616789005696773529,18.70934592001140117645
-32.69013919548781643698,113.19350553603116793511,13.23979914374649524689,18.74383529089391231537
-33.03625549988539944479,113.10406086147968096611,13.20993047021329402924,18.77227909490466117859
-33.41553421931060086081,112.97206083239261431572,13.17493375577032566071,18.80432117730379104614
-33.79301421956809292624,112.84547595978919787285,13.14331039600074291229,18.83686674386262893677
-34.18443333225043545553,112.73830011786166949150,13.11161705665290355682,18.86858905479311943054
-34.57210983948500881979,112.60761598051730913994,13.07819892279803752899,18.90016147494316101074
-34.93740188197882901022,112.45967640281860155937,13.04541472159326076508,18.93126084469258785248
-35.28092508630545864889,112.34268603773061556694,13.01440688967704772949,18.96099901758134365082
-35.62833463268073330710,112.23462815881912035820,12.98483118787407875061,18.99267687462270259857
-36.02280073480399380514,112.09113993049804491875,12.95021854713559150696,19.02726837061345577240
-36.39104064421447048971,111.97122210563365740654,12.91812426596879959106,19.05925245024263858795
-36.76875781135352383444,111.82896451951209826348,12.88634188100695610046,19.09166713990271091461
-37.15034185962470303366,111.69497180284206194756,12.85235603898763656616,19.12443271465599536896
-37.53257100896628628561,111.56528972388450426934,12.81935816258192062378,19.15891589038074016571
-37.88497137145789395163,111.42291160227004809258,12.78510002419352531433,19.19061020202934741974
-38.27683823423178921530,111.27491234542075915215,12.75326779484748840332,19.22479102946817874908
-38.61281033472808132956,111.12533231378738207695,12.72288916260004043579,19.25801602937281131744
-38.98652600364478360007,110.96753534973804278252,12.69060847163200378418,19.29338503815233707428
