-31.48237854109795819113,113.24996720507014913437,13.58452387899160385132,18.85237302957102656364
-31.86607193814309368918,113.12476596488822622177,13.55269259214401245117,18.88476569158956408501
-32.16435888277085553000,113.01934962972272558090,13.53316982090473175049,18.91599579108878970146
-32.55220827327759991476,112.90666844948400182602,13.50016447156667709351,18.95033406419679522514
-32.91120326386483441183,112.78195133312810582993,13.46590873226523399353,18.98203772259876132011
-32.92551582453491221258,112.77230974725652856705,13.49602069891989231110,19.01174669666215777397
-33.23649465439559946844,112.64545648983884973404,13.47101383469998836517,19.04442772595211863518
-33.61786916253807078192,112.50678360155988855240,13.43864637799561023712,19.07973083807155489922
-33.84899398086311350653,112.41542215339113397476,13.42719213850796222687,19.10825037723407149315
-34.17300101516487131903,112.30282097748685998795,13.40075669251382350922,19.13860520673915743828
-34.51647781727554331610,112.17336126855779809830,13.36769777350127696991,19.16789619391784071922
-34.70435146389247904608,112.08508763901163263199,13.36236855760216712952,19.19808811834082007408
-34.95489294228794108221,111.97592737219501657364,13.34645240567624568939,19.22715542791411280632
-35.31501711306812296698,111.84614332459140939591,13.31226431764662265778,19.25982008827850222588
-35.64612174926044474432,111.71045333585907144425,13.28121401742100715637,19.29079687921330332756
-35.97789300379993449042,111.58842899344135446427,13.25737621821463108063,19.32604682771489024162
-36.16806128022911082098,111.48743603817392511246,13.23433201387524604797,19.33642887929454445839
-36.35361095664741526434,111.40068171612192315933,13.22133953869342803955,19.35578915523365139961
-36.59290076194049845526,111.29937674544025583145,13.20865270867943763733,19.38594274828210473061
-36.93791718182804117987,111.15076259217430276749,13.18038627319037914276,19.41972202295437455177
-37.18795154390575419256,111.05141539565492792008,13.16418447159230709076,19.44955414021387696266
-37.49390987453701029608,110.91282166234422845719,13.13826488889753818512,19.47967209341004490852
-37.84464914498569498846,110.79011218688656015274,13.10628687031567096710,19.51054194616153836250
-38.20725412068607340643,110.65447330913711709854,13.07384772412478923798,19.54323321254923939705
-38.48371560273410807440,110.52534617922474069474,13.05396503396332263947,19.57434757286682724953
-38.66561491189243326971,110.42330219290424508927,13.04778295103460550308,19.60463548498228192329
-39.01488361654521952460,110.26785606584716958878,13.01292214635759592056,19.63559676939621567726
-39.35462445912601481268,110.12370011649299783585,12.98277391958981752396,19.66716603422537446022
-39.73325327930690775702,109.96564716539550943253,12.94801186863332986832,19.70086368778720498085
-40.08344520030262003729,109.81100595436264200089,12.91720794420689344406,19.73252515727654099464
-40.42187187967540751288,109.67041764102150125382,12.88649202417582273483,19.76415954763069748878
-40.63068200049640665839,109.56130034170318765518,12.87693728320300579071,19.79316311562433838844
-40.98728714285137186835,109.40711898050476236222,12.84518400020897388458,19.82617744663730263710
-41.35829005537273417303,109.25473697922397775528,12.81232368759810924530,19.85882023954764008522
-41.71871135530712138006,109.09991963646579904434,12.77705894224345684052,19.89090031618252396584
-42.06811908779384623358,108.93922144613433999893,12.74608820676803588867,19.92348896199837327003
-42.37851745782138834784,108.80378035149742288468,12.71782560646533966064,19.95486850896850228310
-42.69761682448627482245,108.64503413877655191300,12.68930988013744354248,19.98765962803736329079
-43.01645098028423319647,108.50181229851413888809,12.65779265016317367554,20.01899358490481972694
-43.32156396804096232245,108.38455966553856057999,12.62870870344340801239,20.04497948335483670235
-43.66834453640224467108,108.22798617623020334122,12.59700903110206127167,20.07790343509986996651
-44.01151997742893229315,108.06804840705562753556,12.56407978571951389313,20.11196753801777958870
-44.27721301613094340155,107.92624086580444497940,12.54134385474026203156,20.13896923186257481575
-44.60989386735202799628,107.77340656957794351456,12.50971269793808460236,20.17005054140463471413
-44.94787193236591349432,107.60802710495163125870,12.47764671035110950470,20.20091451564803719521
-45.26793948707820902655,107.44139410994220895645,12.44673443585634231567,20.23072815546765923500
-45.46640155611278544256,107.32908399841953439591,12.44206467270851135254,20.26084932917729020119
-45.82637594042064677069,107.17450941047836465714,12.41086380742490291595,20.29355277726426720619
-46.16384891567470560858,107.01921521566082162735,12.37663141824305057526,20.32336209947243332863
-46.50290230808498392889,106.83260925553013009903,12.34452235884964466095,20.35744652012363076210
-46.76170820889713297674,106.66573694787193460343,12.32561071403324604034,20.39013774925842881203
-47.10256598291637430975,106.49269798836876077530,12.29471514001488685608,20.42168786237016320229
-47.37764103112461100409,106.33957046709228677628,12.27335808426141738892,20.45125117385759949684
-47.72760615644695292303,106.15232602200676126358,12.24000740796327590942,20.48310669371858239174
-47.93823165593387614081,106.01688184282947702286,12.22765407804399728775,20.51119806477800011635
-48.11029110250713358710,105.91920301011968774674,12.22296811034902930260,20.53982696356251835823
-48.45047051606418619940,105.76236851207185907242,12.19138163095340132713,20.57362785609439015388
-48.77935461101772318671,105.59954720429350061295,12.16080946242436766624,20.60541341500356793404
-49.12533814606906901190,105.41556620291639490006,12.12722608214244246483,20.64144433336332440376
-49.33050229547264109442,105.27111020378042383072,12.11387162609025835991,20.66984195681288838387
-49.64129056928398142645,105.07526598564554376480,12.08260892285034060478,20.70030404673889279366
-49.84547666607143412421,104.95108770272899789688,12.05430995998904109001,20.70934614585712552071
-50.16234413681270609686,104.75533494792152566788,12.02146712644025683403,20.74151870654895901680
-50.51335949597599039862,104.57522836766410989640,11.98815719364210963249,20.77584615023806691170
-50.79647684989215861151,104.39883904597927255509,11.96093528484925627708,20.80457229400053620338
-50.81580384222509394476,104.37621872193385286209,11.98241088865324854851,20.83207934955134987831
-51.03535585252286921332,104.22369407183695955155,11.96524745179340243340,20.86005391040816903114
-51.31456501928808222601,104.06268298692275209305,11.94396304292604327202,20.89428625116124749184
-51.66288818565847407172,103.87475712663699312088,11.91083874134346842766,20.92879610741510987282
-51.98639725295545588324,103.68201492793131990311,11.88026903523132205009,20.95860750088468194008
-52.33958156553747187445,103.49301488763858003495,11.84742602286860346794,20.99190406734123826027
-52.47106352595331202338,103.39585700697470826981,11.84647167200455442071,21.02146115759387612343
-52.55248984841348658392,103.34900339014102144120,11.82019316690275445580,21.00712538836523890495
-52.85688427237512598822,103.16905942625571412918,11.79093159275362268090,21.03840886382386088371
-53.16120380310060511420,102.99892655081320924637,11.76144026505062356591,21.06876337667927145958
-53.48291161803247462103,102.81511324710417909500,11.72988637821981683373,21.10179748525843024254
-53.82731163648607264349,102.61405913598109407303,11.69566906901309266686,21.13676371565088629723
-54.12200144080163966009,102.42639343506861848709,11.66883708263048902154,21.16725108725950121880
-54.44981542376520167181,102.22800254888106508133,11.63551646197447553277,21.20043297065421938896
-54.64640249458791743109,102.07095894283820314286,11.62487911904463544488,21.23349649785086512566
-54.68469239545704851935,102.02462429247070474503,11.63224417256424203515,21.25223765289410948753
-54.98021621776463518927,101.82918489418197793839,11.60250496404478326440,21.28275059117004275322
-55.30190039945485125372,101.64484003625084085343,11.56960510002681985497,21.31220917543396353722
-55.62839315605999956915,101.43595570764709634659,11.53717667149612680078,21.34404349094256758690
-55.89057130885960589239,101.24460205874611062882,11.50366384076187387109,21.36304696416482329369
-56.19080938173176775763,101.04163757405449075577,11.47326470079133287072,21.39457192784175276756
-56.49383838249089251349,100.86417702279258890030,11.44365297915646806359,21.42732498561963438988
-56.79422752333523760626,100.68295203588176889298,11.41080527665326371789,21.45831647841259837151
-56.91667003703953753302,100.57445850662161035416,11.41061216249363496900,21.48980702040717005730
-57.24495731068493853400,100.38948067716528100846,11.37811845942633226514,21.52294960943982005119
-57.51987765503766070196,100.19828031650949640152,11.35227526939706876874,21.55552006466314196587
-57.84283055139424334357,99.99429520658422632096,11.31924529961543157697,21.58919253526255488396
-58.01991455031277666876,99.83924938432146234391,11.30685344460653141141,21.61838434403762221336
-58.31161688042523394415,99.63659025422502679703,11.27626174065517261624,21.64989942079409956932
-58.58078659845234881232,99.44270927897859735367,11.24662741768406704068,21.67827693885192275047
-58.89952434373738299200,99.24703824213911218521,11.21367547038244083524,21.71151721989735960960
-59.18718878699185381720,99.04397110334802789566,11.18156767013715580106,21.74259251682087779045
-59.50085203123929034064,98.81635003975797815201,11.15049468289362266660,21.77709719492122530937
-59.53877296073081026861,98.77067544005085153458,11.16710611368762329221,21.80614967597648501396
-59.51166751755120287726,98.77070101789404077408,11.19444252859102562070,21.83267366653308272362
-59.42732379359843264410,98.86076588622499627945,11.20290301769273355603,21.81687690457329154015
-59.70018348617198000738,98.67938200823236627457,11.17447599797742441297,21.84584142221137881279
-59.98659670872332583258,98.48424818805624170182,11.14359473652439191937,21.87495561270043253899
-60.27786180896403323004,98.28067516974378747818,11.11545726499753072858,21.90623518778011202812
-60.59360814613940249274,98.07662768355775995133,11.08532018616097047925,21.93980635656043887138
-60.88674575609805117438,97.87568744710851831314,11.05382845207350328565,21.97071825852617621422
-61.18669295830370913336,97.66806830159593744156,11.02041969104902818799,22.00201607262715697289
-61.19546005369814167807,97.66307099183295292733,11.02668804145650938153,22.00991467153653502464
-61.47084513546617756674,97.47637632508967442391,10.99768026388483121991,22.04020532360300421715
-61.67276171089800129721,97.29518824835513157723,10.97945182240800932050,22.07012290647253394127
-61.86249208690317402670,97.13054578026030583260,10.95104599959449842572,22.08351511647924780846
-62.00278188528211842367,96.98304136117194218514,10.94347648631082847714,22.11317302612587809563
-62.27413933219106922934,96.80186055620406193611,10.91011231328593567014,22.14331285981461405754
-62.55128149928243885824,96.58889091034625096199,10.88029723550425842404,22.17672092420980334282
-62.86459945382269154379,96.40047557671759648201,10.85223563696490600705,22.21056827483698725700
-63.04195907951982746908,96.23947046716902775643,10.84087331342743709683,22.24191466672345995903
-63.20640397311838398764,96.07260362823699040291,10.82735980424331501126,22.27099635964259505272
-63.50407538057955036948,95.85265721400473637459,10.79768499854253605008,22.30332506215199828148
-63.67699828983934651205,95.67351086457465214608,10.78265438071684911847,22.33407128369435667992
-63.93605572225244770834,95.46958646198008580086,10.75731789536075666547,22.36337425885722041130
-64.21216956020982991049,95.26410332341883702156,10.72398247040109708905,22.39533729804679751396
-64.50281974913271199057,95.02556881328318638680,10.69254154927330091596,22.42971311463043093681
-64.63794720412882099936,94.87550313790534062264,10.68301018635975196958,22.45863268105313181877
-64.83058299364240895102,94.69200299699996037361,10.66857733513461425900,22.48976297629997134209
-65.05291982235105763266,94.49079173823092503426,10.63776256638811901212,22.51120823016390204430
-65.22184868396909962485,94.30515542646143956063,10.62307307339506223798,22.54200658155605196953
-65.42991556467207203696,94.11706337352488560555,10.59408832743065431714,22.56316532148048281670
-65.54565444828661213705,93.97486445327494664070,10.58757953607710078359,22.58973910426720976830
-65.73714402558000813315,93.78170837481711430428,10.57022112124832347035,22.61942029884085059166
-65.99797973276766072104,93.58280989547465367195,10.54181718156905844808,22.65187050169333815575
-66.29517433287294636557,93.35414752383921666024,10.51094511413248255849,22.68592356285080313683
-66.57631215693147908041,93.12153013070319218514,10.47657558583887293935,22.71891982620581984520
-66.56775108871700297186,93.12025072165970129845,10.50203376711579039693,22.74378683185204863548
-66.74032642839195261786,92.96838069447521490929,10.49215206858934834599,22.77438075421378016472
-67.01059907076599131415,92.72783586868290228722,10.45858967286767438054,22.80737445829436182976
-67.22916359601261149237,92.52853698023800177452,10.43376788479508832097,22.83603269187733530998
-67.51296211180927286932,92.30147102960590643761,10.40078424272360280156,22.86899874685332179070
-67.72569263873340617010,92.07268883773330969689,10.37335869093658402562,22.89835793850943446159
-67.86580652890445719549,91.91109958776478094933,10.36203553789528086782,22.92762739537283778191
-68.06831056771518717596,91.72683680542949957726,10.34311222360702231526,22.95509440591558814049
-68.27230755386592875311,91.53209306785110754845,10.31238662340911105275,22.97386507643386721611
-68.27246711235677878449,91.50650750213507933495,10.33714763150783255696,23.00132798915728926659
-68.44695456903612296173,91.32632942610625548241,10.31191319302888587117,23.02219578018411993980
-68.60323283653890769074,91.14491242283229155419,10.29955299460561946034,23.05268125934526324272
-68.87988487463628928253,90.91585569196585936425,10.26782895141514018178,23.08455830765888094902
-69.14072341304456870148,90.67389410847071928856,10.23765743040712550282,23.11781836254522204399
-69.40865675192510764191,90.45017270856742186425,10.20564076566370204091,23.14699908671900629997
-69.52690364998018424103,90.29631392770652098534,10.19851455261232331395,23.17784287733957171440
-69.69601552766000907013,90.13559925669078154442,10.18311432359041646123,23.20818511163815855980
-69.84993948619997183869,89.96010619514827055809,10.16220044513465836644,23.22600013343617320061
-69.82400232386028449127,89.98460947462562842247,10.19117175211431458592,23.25200151419267058372
-70.05141156744396369049,89.76641475149635596154,10.16076116432668641210,23.28151922440156340599
-70.04701027991434614250,89.73722695299629492638,10.18608808127464726567,23.30896046338602900505
-70.19262380125185529778,89.54829767831806464073,10.17348256596596911550,23.34017365006729960442
-70.06513275923391859124,89.67644705363754553673,10.20096483902307227254,23.33225506590679287910
-70.25190351130625288079,89.48525429257396979210,10.18150647060247138143,23.35879650572314858437
-70.48517038645407239983,89.24670219906811041710,10.15414846764178946614,23.39203706244006752968
-70.58365121456047575066,89.09876597413067145226,10.14701804128708317876,23.41964303003624081612
-70.52864382388254682610,89.12930936851743979332,10.17701653746189549565,23.43984775291755795479
-70.66203772248884718010,88.95064383485559744713,10.16712799185188487172,23.47189802723005414009
-70.86645986857077161858,88.74984325208906454918,10.13673223071964457631,23.49268738599494099617
-70.85818209937026779244,88.74479758014176411507,10.16606556513579562306,23.52197728911414742470
-70.99926563790252487252,88.55658816565964741585,10.15353347902419045568,23.55361458519473671913
-71.16099653830936233589,88.38212380578015370247,10.12960720417322590947,23.57125069061294198036
-71.26227269014528076241,88.22237395514939350960,10.12549254560144618154,23.60195031249895691872
-71.25989182032829205582,88.22105314695481581566,10.12917381158331409097,23.60549166938289999962
-71.40179721750503460953,88.04236383103970808861,10.11496059229830279946,23.63280632672831416130
-71.53379937745815198014,87.88012024128083510277,10.10818672372261062264,23.66516345320269465446
-71.63464096673017422745,87.76409144812468809960,10.10898086213273927569,23.69723760662600398064
-71.71757351346498410294,87.69361420833710951683,10.09058775909943506122,23.69679675236693583429
-71.80625239499097745011,87.56711112820748610375,10.09198839770397171378,23.72515255943289957941
-71.77614881769007126877,87.55709002652410788414,10.11942485155304893851,23.75248832799843512475
-71.74702314585631768296,87.57151279990766568062,10.14730695629259571433,23.77905734241358004510
-71.84662388563340584824,87.45700849239919705269,10.14492430741665884852,23.80659131318680010736
-71.85038580857401768753,87.43104353566859288094,10.16000838036416098475,23.82509645805112086236
-71.91908755265360753128,87.34161423911545796273,10.16636078961892053485,23.85388276897720061243
-71.89871011972611825058,87.33981155158225817559,10.19709905952913686633,23.88329964302829466760
-72.10438318848794381211,87.10350485445205492852,10.16539833293063566089,23.90724152125767432153
-72.34740570485776345322,86.86461887062732500908,10.13326852739555761218,23.94017180227092467248
-72.42773779779857079575,86.75445819945279879448,10.12988783948821946979,23.95993420280865393579
-72.38814151585286538193,86.77504909710232539055,10.15878484555287286639,23.98394694723538123071
-72.44779965952223221848,86.67568454818074030754,10.16418721916852518916,24.01313873179606162012
-72.60524145439451615403,86.50227961615864558098,10.13442627730546519160,24.02795623973361216486
-72.39354593232458512375,86.69858648554627222893,10.16723006608663126826,23.99989090659073553979
-72.43597809896057526657,86.61551670656744761345,10.17613821680424734950,24.02515104398480616510
-72.40188723728245179245,86.61429293566588683007,10.20625761727569624782,24.05426809735945425928
-72.55292685255592743943,86.43702669554595274803,10.17616529966471716762,24.06586692653945647180
-72.61857627257889191696,86.34229855352286620018,10.17997933988226577640,24.09309290148667059839
-72.75966678485458771775,86.15198926740531248925,10.16702071827603504062,24.12312194504193030298
-72.94085667953079621384,85.94199778252486510155,10.14582974900258705020,24.15414009973756037652
-72.84147572443073670456,86.06053324156646056053,10.16251703602029010653,24.14312437441549263895
-72.93559501245802323410,85.92002527528647704003,10.15793933829991146922,24.17160910446546040475
-73.16183126643484513352,85.72316229456309599755,10.13101070298580452800,24.20340775031945668161
-73.17631415110265891144,85.68644415700082106468,10.15038735157577320933,24.23069925312302075326
-73.22570741381680647919,85.62975353487972540734,10.13986216316698119044,24.23088787193410098553
-73.35061034765278975556,85.45312807449344916222,10.12658558430848643184,24.25738695333711802959
-73.59381644632851759980,85.20451152810100836632,10.09429482015548273921,24.29303936357609927654
-73.68662426080739180634,85.06675427147392554161,10.09034474537475034595,24.32080985675565898418
-73.72794039379989783356,84.99710249641184134362,10.09921188344014808536,24.34659009496681392193
-73.69568537753259818146,85.01002088581417126534,10.12172802042914554477,24.36334004136733710766
-73.81776218693887869904,84.83321766947601361153,10.11021831881953403354,24.39348499919287860394
-73.79426228460108916352,84.83052598239127917168,10.13458489318145439029,24.41955014574341475964
-73.75693055074846427033,84.83507770319674534676,10.16506971482886001468,24.44781578215770423412
-73.79178744014537016938,84.77717545648310704109,10.17903441534144803882,24.47756600263528525829
-73.75748904999529997895,84.77738891841117663262,10.20767438941402360797,24.50266402284614741802
-73.97741923686301390717,84.57276988328639788506,10.18548046582145616412,24.53407034720294177532
-74.01183059271609465668,84.51406377853099627373,10.19886141613824293017,24.56281467969529330730
-73.88748797979390303681,84.64576134384815020439,10.22972123482031747699,24.55605909298174083233
-73.86192045007085482666,84.63993989044074339745,10.25345257640583440661,24.58137692767195403576
-73.83440267313456217835,84.65729858094100279686,10.27316131599945947528,24.59699982753954827785
-74.06616247464155833313,84.41956755631808562157,10.24106706836028024554,24.62656103982590138912
-74.04771538470124880860,84.41765729171429200051,10.24953334656311199069,24.63489179289899766445
-74.01560216788386981079,84.44300769475493950722,10.26510851801140233874,24.64187036803923547268
-74.19224615041351000855,84.24178455976043267128,10.23822679155273362994,24.66151839285157620907
-73.98216104153728167603,84.44705754724536461708,10.27118956827325746417,24.63528158678673207760
-74.01960998419856707642,84.37369711903129143593,10.27589442784665152431,24.65815914957784116268
-74.00346153807079474518,84.39873472434673828957,10.28777895512757822871,24.66367804282344877720
-74.21336142551338355133,84.15189181846771759865,10.25557054969249293208,24.69481963687576353550
-74.39620445501243750641,83.95294553620014710305,10.23353313672123476863,24.72327136830426752567
-74.38605339937096516678,83.92064244133625550148,10.25577422248898074031,24.74811277748085558414
-74.30238792412167470047,84.01779911500607056496,10.28634169342694804072,24.75264551374129951000
-74.35323653482085148880,83.96535096896086258766,10.30319925042567774653,24.78253987873904407024
-74.27992022149449269364,84.02883869243059677956,10.33176258223829790950,24.79068567953072488308
-74.24637537561541478226,84.03377075047437472222,10.35822035017190501094,24.81580961844883859158
-74.28157151602393071244,83.98002613635007662651,10.34961787628708407283,24.81558949165628291667
-74.39639200382119099686,83.79137098343316836235,10.33150027337251231074,24.83885524459765292704
-74.39893998410737196991,83.78068138492498917458,10.35327709856210276484,24.86470418647513724864
-74.38898191340452115128,83.78781327904407305596,10.37007582763908430934,24.87915850747958756983
-74.49999979622846524308,83.66767413468305392144,10.34110786597011610866,24.87595354477525688708
-74.29977301247602383683,83.87722928376142306206,10.37275057489750906825,24.84529198231757618487
-74.30152592326233218500,83.86157732569817824242,10.38648363592801615596,24.86242885972023941576
-74.14730671311447451899,84.03600695097092909691,10.40746564249275252223,24.83366809124709106982
-74.15572284797856639216,83.99781818428282065270,10.42205766047118231654,24.85753990607918240130
-74.12725771481821368525,83.99096057630349321244,10.44943567755399271846,24.88680750029743649065
-74.35992916936704943964,83.77544892645646257279,10.42090733366785570979,24.91816780614317394793
-74.38051240781972239802,83.70470373398829622147,10.43192932306556031108,24.94159131395281292498
-74.35306573922464679072,83.70350917215664310334,10.46221484354464337230,24.96909788707853294909
-74.38878787572214434931,83.64148331220467014191,10.47350298071978613734,24.99519417519331909716
-74.40278703516999314616,83.61112268055994434235,10.49038730579195544124,25.02355310032726265490
-74.49932330644408295939,83.47725403095800800202,10.48713886499172076583,25.05315926569164730608
-74.53189514375010560343,83.41443742598612232086,10.49279921216657385230,25.07552084224880672991
-74.59629320150891373942,83.31047687466461582062,10.50108276860555633903,25.10610909658134914935
-74.61005277636179755518,83.29846996787209434387,10.51761548960348591208,25.13150040889740921557
-74.59194151202866862604,83.30103369309772176621,10.54677700245520099998,25.15864699045778252184
-74.81834827999303172419,83.05385630085338277695,10.51647226692875847220,25.19280023212195374072
-74.80834724458584616968,83.04630277744699640152,10.53860593022545799613,25.21770273233414627612
