0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.17698969824520782712,118.17714622077737374184,16.02929463610053062439,16.00811641290783882141
0.31023266298977569821,118.17675656193141264794,16.05837891250848770142,16.01740474998950958252
0.41758787764517502072,118.16806171295438332436,16.08698165044188499451,16.03009360283613204956
0.72419169677702621701,118.16655957904849572060,16.11790250055491924286,16.00897697918117046356
0.87297859920469955686,118.15634109472129864571,16.14859514124691486359,16.01580036431550979614
1.13112414015738194095,118.13942912985775990364,16.17923329398036003113,16.00376540422439575195
1.48812338842360203373,118.14510715865735335228,16.21184983849525451660,15.97878545150160789490
1.80318075551001255619,118.14555927665178103325,16.24505241215229034424,15.95738425292074680328
1.50653496517149632083,118.15334788543377442238,16.21297149360179901123,15.97277017589658498764
1.59825618697611515628,118.14977020417545361397,16.24015101231634616852,15.98666256479918956757
2.00804497434107487308,118.14732205608133597252,16.27357697673141956329,15.95157592184841632843
2.17159155143706028568,118.13993318864349646446,16.30535990186035633087,15.96036575920879840851
2.44116956128088657962,118.13308765153605861542,16.31605856772512197495,15.92862953804433345795
2.47518861053792660343,118.11934346399475259659,16.34540176857262849808,15.95303074643015861511
2.84818714617101376163,118.10554002198595924256,16.38001636136323213577,15.92492590099573135376
3.13250991462079708683,118.09427749245632810471,16.39176229760050773621,15.89106104150414466858
3.39239564298001949894,118.07889193549026174423,16.42184301838278770447,15.87979163974523544312
3.79917913435308163272,118.06212677686680478928,16.45706190913915634155,15.84450209885835647583
3.95877167342511837589,118.05207855041344089386,16.48489892482757568359,15.84871497983112931252
4.18928655742017497232,118.02680757056195659516,16.51492411643266677856,15.84097705036401748657
4.54853284118978251627,118.00913003246505184052,16.54599834978580474854,15.81097894720733165741
4.60237670449821223428,118.00018054778892917511,16.56892335042357444763,15.82757924310863018036
4.60558269352002014330,118.00632059454191846726,16.56679297634400427341,15.82592008973006159067
4.57432699755115379503,118.00869877516497297165,16.58963557542301714420,15.85481391439680010080
4.91302106336040367296,117.97629855080712957260,16.62191530526615679264,15.83367361838463693857
5.17838186577243675401,117.96100463039446992752,16.65352297411300241947,15.82135413365904241800
5.57770339206142296007,117.94792405582238359329,16.68907989398576319218,15.78760741802398115396
5.95922828272266258409,117.92480693823863191483,16.72310214699245989323,15.75494255276862531900
5.95374719791395534685,117.91854355829973144409,16.74994106055237352848,15.78318584116641432047
6.15107297890169490984,117.90215761560220641968,16.78049015835858881474,15.78405896318145096302
6.55300867550356258562,117.88326808410901946900,16.81387787521816790104,15.75014119711704552174
6.91799041621668209245,117.86063868898172302124,16.84621734009124338627,15.71901763533242046833
7.18739527456743587663,117.83393863002974910614,16.87848872528411448002,15.71000158903189003468
7.54714101545793880632,117.81139428327996654389,16.91010132641531527042,15.67824878287501633167
7.55406751849038471391,117.80523754676077885506,16.93908276804722845554,15.70721482601948082447
7.57772476405186523607,117.79935813435558600304,16.96872463659383356571,15.73549657803960144520
7.78672256499810089281,117.77725917213801665184,16.99911167495884001255,15.73168954113498330116
8.21330359012169708421,117.75303926431779188988,17.03439712175168097019,15.69685587892308831215
8.60210862189812530687,117.71601525434498114464,17.06700873398222029209,15.66310780355706810951
8.65197023183388580492,117.71455733777229113457,17.06339889112859964371,15.65113270422443747520
8.97284250885529388597,117.70664097947273774025,17.08542118873447179794,15.61770847206935286522
9.23811566263718475511,117.67855951768551392433,17.10733581986278295517,15.59840664966031908989
9.50205435782952179125,117.64371282440815491555,17.13835820648819208145,15.58544208994135260582
9.72019829780144561937,117.60676808116231484291,17.16892474424093961716,15.58187958900816738605
10.10820885926766266039,117.56702156198416275856,17.20507709961384534836,15.55316184950061142445
10.29127454191727508714,117.53922568467650933144,17.23681903537362813950,15.55474166024941951036
10.54766830236000885179,117.50934899804387612221,17.26767057087272405624,15.54331061535049229860
10.60604007348699440172,117.49535473735276980278,17.28021960798650979996,15.54696851351764053106
10.93779353604001869371,117.45471709893290324089,17.30944047216325998306,15.51931351178791373968
10.99161242127699722460,117.44323762991670889733,17.33891589473932981491,15.54074890853371471167
11.07559249729199279955,117.43550478966180605767,17.36731746140867471695,15.55688796134199947119
11.32118544906658996752,117.40186466203276438591,17.39869954902678728104,15.55056604126002639532
11.72002936333699096849,117.35946340040509028313,17.43182760570198297501,15.51733982318546622992
12.11156398982090820482,117.31048625634257120964,17.46569327730685472488,15.48321750888135284185
12.12296769947094787767,117.31081397199277205345,17.49322414677590131760,15.51153072097804397345
12.13300745275152792146,117.30786762033794445870,17.52177523728460073471,15.53897575975861400366
12.53362844970358480623,117.25311818366144223091,17.55383003782480955124,15.50568984763231128454
12.76048553075922598055,117.22136499379966778633,17.58523406740278005600,15.49870179162826389074
12.84121605094803442171,117.20652802867088837502,17.61404966469854116440,15.51502777577843517065
12.91185834344757665804,117.19315156919155640480,17.62973999325186014175,15.52126337250228971243
13.08134103652371038606,117.16965235975776238320,17.66003252100199460983,15.52114449322107248008
13.16962564077509512117,117.15874668509904665825,17.68829171080142259598,15.53488824956002645195
13.28963182952536214998,117.13649028093759341118,17.71774247381836175919,15.54466224808129481971
13.54550372150076498201,117.09175069556776804802,17.75009646732360124588,15.53615616328897885978
13.73330685582293142488,117.05249291957561297295,17.78033051732927560806,15.53772732624202035367
14.11099588956965078523,117.00756505058352274773,17.81311677861958742142,15.50562429809360764921
14.30730210330618490389,116.97167964951340479729,17.83942002337425947189,15.49980379742919467390
14.30557360225172658375,116.97163732183371109841,17.86528978776186704636,15.52806262028752826154
14.61648922138662953785,116.91400780362282318947,17.89920907001942396164,15.51169535060762427747
14.94413878493757863453,116.86072933134828133461,17.93265990074723958969,15.49106574346660636365
15.35136510901899953296,116.81031529438887162087,17.96733217220753431320,15.45407037352561019361
15.34667400321738739422,116.80524462294970078347,17.99357796367257833481,15.47900130887865088880
15.51953715882079620769,116.77012578231487793801,18.02338712755590677261,15.48003656169748865068
15.62940482101218719890,116.74245255646501107094,18.05343922879546880722,15.49364832541323266923
16.02512849173324127605,116.68034656551871819374,18.08761772792786359787,15.46063659837818704545
