0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.23303397877423004392,118.19794610069338602898,16.00277469260618090630,15.97193596325814723969
0.44369837029186920407,118.20364182927851004479,16.00438437715638428926,15.94013698212802410126
0.64810186011997894528,118.20750987083856387017,16.00819260964635759592,15.91232069022953510284
0.84404862804619507077,118.20891434625927729485,16.00862150010652840137,15.88106592930853366852
1.02466339750496571170,118.21715724767391009209,16.01043627096805721521,15.85386916995048522949
1.24281992895809834110,118.21646242142860216973,16.01318410004023462534,15.82249794900417327881
1.46571251137463276493,118.21737606656942887184,16.01611859130207449198,15.79089909791946411133
1.64819858355728809940,118.21126405169461293099,16.01843784621451050043,15.76289326883852481842
1.85288805647103016483,118.20920798854176325676,16.02021496742963790894,15.73136544786393642426
2.05904925747124378788,118.20675635450724882958,16.02238698024302721024,15.70068544708192348480
2.25936275108067219364,118.21918464564923567650,16.02406210219487547874,15.67138801328837871552
2.47379457338062946903,118.21966052540783209679,16.02530648489482700825,15.63892607949674129486
2.67324521525112812625,118.21487602983806652901,16.02659717167261987925,15.60977741330862045288
2.85079216344563191043,118.21398184933904929039,16.02739903365727514029,15.58218027278780937195
3.04729893191067402469,118.21582154297475142357,16.02717802050756290555,15.55079352855682373047
3.24657849354950611698,118.21413982865605873940,16.03065995109500363469,15.52092111296951770782
3.44173687083927815067,118.20844952875022215721,16.03048095206031575799,15.49078079685568809509
3.63799610121456806766,118.21473310069386286614,16.03325698344269767404,15.46168405376374721527
3.86297460777966206180,118.20924243304152412293,16.03733086126158013940,15.43134293146431446075
4.06075170023648013284,118.20465229517985505936,16.03841096820542588830,15.40181776508688926697
4.24476360662190188577,118.20325474507380647538,16.04018910269951447845,15.37338091805577278137
4.42648895962445010355,118.20348330746610088227,16.03994162747403606772,15.34483124874532222748
4.61694122238365878275,118.20587809170801563141,16.04160476877586916089,15.31591538712382316589
4.80887013061253298929,118.19831264085341615555,16.04252444062149152160,15.28626949153840541840
5.02457907183377017191,118.19238848538343233940,16.04625394701724871993,15.25659513846039772034
5.19845583422390689066,118.18324541227165980217,16.04729050124296918511,15.23035331070423126221
5.37923608107773532083,118.17077391148750109551,16.04925115086371079087,15.20304672978818416595
5.58976473791805972269,118.17158113253508133766,16.05091576633276417851,15.17138849012553691864
5.78841788454262484720,118.16757810089011115906,16.05397578730480745435,15.14230430126190185547
5.97261927409378756693,118.16456674385089797852,16.05376264452934265137,15.11449996568262577057
6.17557423694340457132,118.16224555737544221756,16.05528650782071053982,15.08463528007268905640
6.37831639631001223734,118.15943759932387990830,16.05667297681793570518,15.05340118147432804108
6.59665762765614260843,118.14008200793732328293,16.06029381416738033295,15.02433761768043041229
6.79264886064736117532,118.12731530211139840958,16.06338483421131968498,14.99777740240097045898
6.99184470756260623148,118.11108456432093305466,16.06505646184086799622,14.96884942986071109772
7.19329392297474612405,118.10940384186078233597,16.06718678167089819908,14.94084946997463703156
7.39255588634220828226,118.09418437696267289994,16.06842439726460725069,14.91070825606584548950
7.60081715269295443704,118.07661031439174337265,16.07257344678509980440,14.88065007515251636505
7.79104552550522555521,118.05920627034474534867,16.07255698554217815399,14.85201351903378963470
8.00765269382206668070,118.05048236876000089524,16.07406163855921477079,14.82054492272436618805
8.20795240385739077738,118.03590390711296720383,16.07607796683441847563,14.79086500033736228943
8.40337658806053866556,118.01911320044864339707,16.07767706841696053743,14.76113254390656948090
8.61318279190270175150,118.00165481745470685837,16.08091329049784690142,14.73105585388839244843
