0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.21545864029137329343,118.19983502590302748558,16.00416624126955866814,15.97317155823111534119
0.42586452646462158445,118.20375980735961718437,16.00743261678144335747,15.94178003817796707153
0.61727621538845733884,118.19961410128716750023,16.01155650103464722633,15.91337494365870952606
0.81850006563870147946,118.20748773143832011101,16.01463828817941248417,15.88364215753972530365
1.01289392395226185428,118.20904510860536618111,16.01773728360421955585,15.85372528433799743652
1.22244196517674152958,118.21216764413956923363,16.02157119126059114933,15.82316794618964195251
1.44315559549538319217,118.21548346822355313179,16.02579772402532398701,15.79114157333970069885
1.64346245808808033573,118.23174425979350132820,16.02965765516273677349,15.76252755895256996155
1.85920832438675587284,118.23547940627877039788,16.03424928779713809490,15.73247134126722812653
2.05862704796997730838,118.22690065317992491600,16.03894929145462810993,15.70442201569676399231
2.27502852065769856083,118.23186769076828284142,16.04276674985885620117,15.67326773330569267273
2.49059275670258228885,118.23429049291853232262,16.04801911488175392151,15.64119078591465950012
2.70193415267674152958,118.24202369452659411309,16.05258117103949189186,15.61101559735834598541
2.89104246480671589481,118.23557888643090052483,16.05449854978360235691,15.58040778338909149170
3.10967434330193226444,118.22775276304427904961,16.05944707826711237431,15.55003188177943229675
3.30601447208134358036,118.23932854199055952904,16.06181732565164566040,15.52141087874770164490
3.50941603763310139286,118.24334463310633225319,16.06553043099120259285,15.49144526757299900055
3.71453543884960835086,118.23791487395037336228,16.06837273738346993923,15.46016230992972850800
3.92212883515564625370,118.22910599104334039566,16.07236051443032920361,15.43073732964694499969
4.14175082130638827493,118.21995273019392413971,16.07602655398659408092,15.39866990037262439728
4.35020294172970523050,118.21822990543414277909,16.07856735843233764172,15.36574147455394268036
4.55792964382378329447,118.21648378829677028534,16.08146443264558911324,15.33566023595631122589
4.74424307925907839945,118.21078149761278552887,16.08342003426514565945,15.30710505880415439606
4.95152030272690524271,118.20123118042219800827,16.08420500939246267080,15.27560872770845890045
5.15651341660229434183,118.19896705421824378845,16.08771480165887624025,15.24477687664330005646
5.35676565153805483988,118.20492525558192653534,16.09084681875538080931,15.21519764326512813568
5.56275158508030642679,118.19597227006424589035,16.09507361229043453932,15.18636711686849594116
5.76365891976563204935,118.19398927382398767350,16.09877796133514493704,15.15811805427074432373
5.96355766935555209329,118.18942843956146759865,16.10374874609988182783,15.12803432159125804901
6.16496863348690737894,118.17164612767491860268,16.10557112691458314657,15.09746661596000194550
6.36743385477272738626,118.17384788786266369698,16.10759578773286193609,15.06632934324443340302
6.58860618753639926126,118.16278284714762492058,16.11023516196291893721,15.03396661020815372467
6.80609641356674899271,118.14705982172135634301,16.11360068304929882288,15.00204838253557682037
7.01131270213333834818,118.14482086544130368111,16.11761914624366909266,14.97240906395018100739
7.22284724695889224222,118.12662487683091683266,16.12018446589354425669,14.94096702523529529572
7.42288505418507327249,118.11387571805362028954,16.12303258606698364019,14.91136435605585575104
7.64047943933216799905,118.09808923416976256249,16.12888942041900008917,14.88147101737558841705
7.82892678065506686380,118.07832158283535761711,16.13098110130522400141,14.85041048005223274231
8.03882569952217806986,118.05815162063781542656,16.13322641293052583933,14.82044908031821250916
8.24769733233658541849,118.04419187196735663292,16.13673217326868325472,14.79009342007339000702
8.44666851444451083353,118.03762382335234804032,16.13944940210785716772,14.75986502692103385925
8.65717850012985934427,118.01999989404548330185,16.14293693576473742723,14.72858497500419616699
8.86965654177872409036,117.99575203909743947861,16.14714887330774217844,14.69808198325335979462
9.09370903058258761575,117.97722889176775140641,16.15127547003794461489,14.66595115698873996735
9.31225995106903781107,117.95517049796153230545,16.15489899029489606619,14.63454329781234264374
9.51725530011860598734,117.93466691739131135819,16.15834892552811652422,14.60513242520391941071
9.72126921398846377542,117.92113175030071658966,16.16213111265096813440,14.57460690848529338837
9.93531274183003176859,117.90447512801010532257,16.16606041567865759134,14.54411058314144611359
10.16349534077851046732,117.88621812473256511566,16.17082487337756901979,14.51251496933400630951
10.38523324711529483011,117.86285940717179698822,16.17414263787213712931,14.48048339225351810455
10.60160573704449404886,117.84567620764691753266,16.17804346827324479818,14.45030421204864978790
10.80538254363743533304,117.82003633092362804291,16.18076178955379873514,14.42000801861286163330
11.02691697461811770609,117.80220457698423786042,16.18648550158832222223,14.39018721878528594971
11.24271240217892398050,117.78072763580102844116,16.19117078755516558886,14.35966717638075351715
11.45418451113907565286,117.75717842365820331452,16.19417888170573860407,14.32865313254296779633
11.64742136879173983743,117.72784397910554332611,16.19626139465253800154,14.29868673533201217651
11.85171990974156130960,117.68826389472205562470,16.19998858810868114233,14.26858940906822681427
12.05644934756962527445,117.66714424799401683686,16.20313527237158268690,14.23738233558833599091
12.24985116107670535257,117.63927518735845012543,16.20671667240094393492,14.21083036996424198151
12.48182466013638247659,117.60911782617885990021,16.21052442665677517653,14.17819660715758800507
12.68108865006176699808,117.58838658939320964691,16.21342189994174987078,14.14783522672951221466
12.90372000022141207864,117.55438685576636714814,16.21826277172658592463,14.11650234647095203400
13.12869421525208224466,117.52444408434648437378,16.22228860168252140284,14.08530500717461109161
13.32690537853447665384,117.48282064843196792481,16.22651489928830415010,14.05658939667046070099
13.54290976507870425394,117.45289453464765472290,16.22962349199224263430,14.02571713551878929138
13.76277854426113833597,117.42391715544481201050,16.23366914328653365374,13.99449651688337326050
13.99838342650143374613,117.38773468482513351319,16.23872724513057619333,13.96295830979943275452
14.20234065635411013773,117.34837236601133270142,16.24220260197762399912,13.93367099389433860779
14.41840065403191317728,117.31517847228069229004,16.24602600175421684980,13.90355526842176914215
14.62742995603291262796,117.28222196894903106568,16.24945159407798200846,13.87297299876809120178
14.84629520161358584573,117.25366563695688171265,16.25365899654570966959,13.84245215170085430145
15.07159038765637149027,117.21798402416725082276,16.25694206554908305407,13.81035086698830127716
15.27257909758297671488,117.18360467600841445801,16.25944260775577276945,13.78047986142337322235
15.50073415918556918314,117.15490819114465637085,16.26582304190378636122,13.74928143434226512909
15.71151086075512637308,117.12189793187398834107,16.26912559138145297766,13.71889111399650573730
15.91398654265610446146,117.10253961171228809235,16.27055880730040371418,13.68954187259078025818
16.12361762805191744974,117.07728566575069351074,16.27403598278760910034,13.66019280627369880676
16.35472806675640811136,117.04085039693136138794,16.27799128973856568336,13.62908163294196128845
16.57396908982006777933,116.99705339196343345520,16.28288075979799032211,13.59750991687178611755
16.79435087127892245462,116.96688212800044937012,16.28712067753076553345,13.56648846715688705444
16.99765815718380679300,116.91778158369679374573,16.29038632288575172424,13.53639383986592292786
17.20349972827641238382,116.87826390910167617676,16.29241297929547727108,13.50580314919352531433
17.39048581702915896585,116.83387808474917335388,16.29664971702732145786,13.47905189357697963715
17.59164676947800387552,116.80482768985648078797,16.29988488205708563328,13.44975795783102512360
17.78451468928066958597,116.76989133629221839783,16.30206955294124782085,13.42159731686115264893
17.99955380840508212259,116.73930938142557067749,16.30604540067724883556,13.39011523500084877014
18.18541602177826632669,116.70338380682487411377,16.30791201139800250530,13.36102885752916336060
18.40164881332127322366,116.66194104376454276917,16.31171412905678153038,13.32976134121417999268
18.61749739332405795267,116.62422974380869789002,16.31599760660901665688,13.29895000532269477844
18.82594549043385256937,116.58816015693564338562,16.31925070984289050102,13.26920073293149471283
19.04288400097100009134,116.54286273914594573853,16.32429132377728819847,13.23940810374915599823
19.27182824297157992532,116.49371219027061385987,16.32718625385314226151,13.20664879120886325836
19.44040281458107699564,116.45588105517644805786,16.32817992230411618948,13.17920021153986454010
19.64548260851113070657,116.41914694729466361878,16.33185917662922292948,13.14849837869405746460
19.85718383772579898050,116.37648327621836585877,16.33558971073944121599,13.11733108013868331909
20.06986651702133883646,116.33186780634541435120,16.33866976818535476923,13.08628886006772518158
20.28264147920815219095,116.28529133993406219361,16.34273073461372405291,13.05603804998099803925
20.47699917240349520853,116.23274183619041366455,16.34663409076165407896,13.02672711387276649475
20.70222891254631747415,116.18863448101301116822,16.35217469919007271528,12.99700783379375934601
20.91396231336800326517,116.13785095858592910645,16.35464374546427279711,12.96584702841937541962
21.10345246775356997659,116.08029536876101417420,16.38306274090427905321,12.96251856163144111633
21.31003876908032168558,116.02157115164418144104,16.41371388745028525591,12.95903877215459942818
21.50462312383858431986,115.97814335647244377014,16.44289849337656050920,12.95486720046028494835
21.68993666155544985941,115.91967828172464294312,16.47056905750650912523,12.95155267650261521339
21.87675524635521639993,115.86833788427729530213,16.49854015384335070848,12.94946625409647822380
22.07031437142101992777,115.83303035768885536072,16.52765267167706042528,12.94609662075527012348
22.28489322347847689798,115.78372338759918136475,16.55874502297956496477,12.94160126871429383755
22.50818725807873477152,115.71819360899944229004,16.58978102554101496935,12.93484123027883470058
22.70406370742527712991,115.66075409922022743103,16.61967525642830878496,12.93140191957354545593
22.88321551068035830667,115.60995978462715072510,16.64587390806991606951,12.92774240789003670216
23.09274595363346804788,115.55372732105870170471,16.67755564313847571611,12.92499236506409943104
23.27172520144192446878,115.50507432940621299622,16.70448882516939193010,12.92142559401690959930
23.48636239154545535257,115.44692305448670310852,16.73473403614480048418,12.91694946866482496262
23.68232206387726535013,115.38769351291675491211,16.76411291037220507860,12.91260180948302149773
23.87532004101483096292,115.33450674983878059265,16.79230778303463011980,12.90690542338415980339
24.09148367626873721292,115.27900978896040840027,16.82348629843909293413,12.90302278753370046616
24.30228171630112399271,115.22714265409130973694,16.85516252752859145403,12.89912649197503924370
24.50004797561375369241,115.17652742537875099060,16.88428800564724951982,12.89479869371280074120
24.69838541133610476663,115.11336108270306510803,16.91429418523330241442,12.89013829641044139862
24.88599365337101687601,115.05019419613499565003,16.94297852565068751574,12.88735492248088121414
25.06927163286415805032,115.00087494376320762512,16.97258229751605540514,12.88562241126783192158
25.27181533856598605325,114.92709077122826499817,17.00224693689960986376,12.88065362372435629368
25.48214831335751284769,114.86463830965776367066,17.03148486849386245012,12.87570839491672813892
25.68260961158482302835,114.81097813296337051270,17.06029028084594756365,12.87103600869886577129
25.87559145076481570413,114.74354001480359954712,17.09021642256993800402,12.86832231236621737480
26.06150119884220828226,114.67995674508829040406,17.11864082340616732836,12.86481273476965725422
26.24518396837918032816,114.61083401340265197632,17.14691644732374697924,12.86147156194783747196
26.45526845140663851907,114.54162509340066833374,17.17809337761718779802,12.85620209085755050182
26.64915716035572756937,114.47649505335111541626,17.20881213259417563677,12.85223037120886147022
26.83956761045662631204,114.41823986890931053040,17.23850777198094874620,12.84898315649479627609
27.04563991112915743997,114.34633718404192848084,17.26961629663128405809,12.84456873545423150063
27.24757524712292422464,114.28351661536116523621,17.29874301340896636248,12.84043307043612003326
27.44765653593746890238,114.21022446426768226502,17.32856655505020171404,12.83572533354163169861
27.65117212517468203714,114.14741387936491889832,17.35727333847898989916,12.83089003432542085648
27.84798830135075320413,114.07649770352263374207,17.38771949161309748888,12.82572433399036526680
28.04061316831318606546,114.00321535739321632263,17.41717581090051680803,12.82173929410055279732
28.22671342773644198587,113.93124838146586341736,17.44599086057860404253,12.81718529621139168739
28.41442958398071993997,113.85950978073496742127,17.47609231632668524981,12.81410670769400894642
28.59522696716992129495,113.78517182144541664002,17.50520672288257628679,12.81075737718492746353
28.79812561853138674905,113.70818288597483558533,17.53676686820108443499,12.80740981060080230236
28.98885213716236819437,113.63259842965025825379,17.56747673463542014360,12.80371034843847155571
29.16162025315968264749,113.57022790211458129761,17.59495878044981509447,12.80063915485516190529
29.35667690022198428323,113.50087178099174423096,17.62400870036799460649,12.79513796791434288025
29.54359366877285708597,113.44057181823272628662,17.65478814404923468828,12.79372922400943934917
29.74529332800118197611,113.38826301667113227722,17.68371060129720717669,12.78881720243953168392
29.91791246218888034036,113.31265084418673438904,17.71283210825640708208,12.78604545956477522850
30.09408124668804873636,113.24354167255778236267,17.74117415223736315966,12.78303205082193017006
30.26609686894623507669,113.16635626527686042664,17.76858785946387797594,12.77975827688351273537
30.45365733785835971048,113.09814684811253471253,17.79712979320902377367,12.77572675887495279312
30.65321593864170779398,113.02549686256070060608,17.82721708540339022875,12.77054663002490997314
30.85848064108101596048,112.96104953411240501282,17.85709763329941779375,12.76524978410452604294
31.01480057223049868753,112.89742926481385154602,17.88517720077652484179,12.76420911937020719051
31.20794109387604464700,112.81550203982014579651,17.91479026165325194597,12.75943255727179348469
31.39228085561005343607,112.75068659308571739075,17.94289205793756991625,12.75628721551038324833
31.58133835478035678079,112.67958298298735542176,17.97265592042822390795,12.75240381830371916294
31.74613931162564028909,112.60732448074240608094,17.99849163007456809282,12.74815858458168804646
31.94043646140305270364,112.52581985268015785095,18.02666991215664893389,12.74311585375107824802
32.11741279943196047952,112.46052263650317115662,18.05429136578459292650,12.73818022920750081539
32.30554688854424227884,112.37991578850169105408,18.08492647309321910143,12.73493463383056223392
32.48858744783608187845,112.29577377411742133972,18.11541375715751200914,12.73074900009669363499
32.68498066945282687357,112.22100912007708473084,18.14467185747344046831,12.72596242395229637623
32.85374473912922610452,112.13250386688132209656,18.17362868983764201403,12.72302838903851807117
33.01725978536812533548,112.05626876625437660095,18.20207408827263861895,12.72009870712645351887
33.21430327875820864847,111.97104872736353797791,18.23156324599403887987,12.71513915644027292728
33.39819472415653933695,111.89050473245997352478,18.26177083898801356554,12.71228203456848859787
33.59055131061283816507,111.81045062813181800720,18.29052611452061682940,12.70694075385108590126
33.76787389202324618509,111.73338405761141700623,18.31956335541326552629,12.70175469480454921722
33.94271131737438906839,111.64920577380080146668,18.34931756567675620317,12.69673830550163984299
34.13634394986836184671,111.56178700897116584656,18.37922053050715476274,12.69196204561740159988
34.33484017236439456155,111.47809037539381904480,18.40993768919724971056,12.68682678323239088058
34.50295616073815097025,111.40019738647360725281,18.43676177982706576586,12.68309624586254358292
34.69009221477715243509,111.32043066594023628113,18.46574122656602412462,12.67843423131853342056
34.85516151173321475198,111.23518417748827857849,18.49280754860956221819,12.67406514100730419159
35.04839006943909396341,111.14385749372858924744,18.52403842110652476549,12.66891938867047429085
