0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.36587328596321777585,118.18147094660643858788,16.03074392676353454590,15.97671923227608203888
0.65122438354698852780,118.18647888136301560280,16.05791200883686542511,15.95785212330520153046
0.78454599662033752683,118.17680267078075928566,16.08721076883375644684,15.96681658085435628891
0.80951121768264011624,118.17705994212273878929,16.11531041376292705536,15.99164391774684190750
0.85853682404665188077,118.16869721115772051689,16.14475381001830101013,16.01266434695571660995
1.04465427940992539035,118.15273438879493994591,16.17504858970642089844,16.01293967448873445392
0.95114831572679703342,118.15990665015969796059,16.15374457091093063354,16.00656059681205078959
1.19040472751764481174,118.16449114234391970513,16.16486454196274280548,15.97681655286578461528
1.52906154042391007053,118.15156393052284045098,16.19423924572765827179,15.95103541872231289744
1.53148225873989884960,118.15426307750139756081,16.19779450376518070698,15.95530825963942334056
1.78999219268841569530,118.14935823410023374436,16.22858917270787060261,15.94559766928432509303
1.96854027539772813427,118.15249282746781034348,16.22519705560989677906,15.91549271921394392848
1.92737827629132096874,118.15728359083850307343,16.21519516152329742908,15.91229498566826805472
2.23784265846295182811,118.13762001107652110932,16.24637842294760048389,15.89194786542793735862
2.20529610470218484508,118.14104412748683614609,16.22844709199853241444,15.87946144113084301353
2.25553105578107659923,118.13966124571133775589,16.23164329701103270054,15.87507311574881896377
2.38586610362214868175,118.13231974161435289261,16.25557337352074682713,15.87919929710915312171
2.45156730518026177990,118.12827117667738718865,16.26875077770091593266,15.88196705508744344115
2.75582475766820733654,118.12289268496651573059,16.28343788837082684040,15.85001819807803258300
2.96788732514066522228,118.10572553212959689972,16.29586422094143927097,15.82840070169186219573
3.32632817134542291271,118.09231177597511930344,16.32691433862783014774,15.79842283244943246245
3.51773032352609460460,118.07917519352604074356,16.35745679610408842564,15.80058218439808115363
3.93269774124307458507,118.05667853421736879227,16.39254830055870115757,15.76553367724409326911
3.88385985598249261486,118.06355512115378303406,16.39312301424797624350,15.77428507147124037147
4.08094012543840278795,118.04821562553961200592,16.41083011438604444265,15.76271802460541948676
4.19546989158077110460,118.05081051468123121140,16.40253605262842029333,15.73453258437803015113
4.27872132316512931993,118.04457525556180996773,16.43112422095146030188,15.75120164727559313178
4.43116464272422660997,118.02844830994699520943,16.46179668919648975134,15.75626864930381998420
4.42436835069490541628,118.02178136185948176262,16.48852689692284911871,15.78452292544534429908
4.82087117333246339967,118.01117904969696326134,16.52280653396155685186,15.75225280685117468238
5.08313617009950746706,117.99888790139202399132,16.54988981538917869329,15.73793073178967460990
5.14223145593238939455,117.99251388917882366059,16.57681261876132339239,15.75591662706574425101
5.55021750081611742189,117.96204869608600063202,16.61102565133478492498,15.72395439998945221305
5.80168893087936510256,117.95301827202756328461,16.62323681858833879232,15.69346740649780258536
5.85773408312631715944,117.94324797178823871491,16.65283685026224702597,15.71526051306864246726
5.97128995407653917482,117.92816196075845880387,16.67773113620933145285,15.72404871130129322410
6.05594109643531908205,117.91890760018695516465,16.68207166797947138548,15.71627863164758309722
6.20333544064594377687,117.91261465261895580170,16.69611067872028797865,15.70877379126613959670
6.03748639572692979982,117.93153010468203945038,16.68380842998158186674,15.72214959788834676147
6.12182227421833147218,117.92426898210514707444,16.71101645089220255613,15.73469023633515462279
6.48927039552761186769,117.92246926269699258683,16.74199021130334585905,15.70064982998883351684
6.72819334913326372316,117.89900703049470109818,16.77292036719154566526,15.69412343244766816497
7.11464369941784013918,117.86659849501420183060,16.80496798909734934568,15.65995734225725755095
7.07160030950142015627,117.87634809288401527283,16.78135522722732275724,15.64513348828768357635
7.50278442252708543947,117.84462388205547256348,16.81808013736736029387,15.60872078355168923736
7.48190260578228105715,117.84538258212823791382,16.84364577836822718382,15.63768844719743356109
7.63077858735157121828,117.83059365275521201966,16.85600653558503836393,15.62708876602118834853
7.93235773492885698488,117.79784563902039451477,16.87549070350360125303,15.59609213977819308639
8.22000912476612199953,117.77263718816656989929,16.89174093387555330992,15.56340436398750171065
8.53101063419414629152,117.75008762973565978882,16.91155722260009497404,15.53309553995495662093
8.72768639672828783205,117.73563620514441652176,16.92084740742575377226,15.51202950015431270003
9.06793673981262315920,117.71577548115719480393,16.94488076015841215849,15.48077954299515113235
9.46740987051559557131,117.68168343483675641892,16.97801948233973234892,15.44757405988639220595
9.77181630481315721681,117.64863323300350828049,17.00263205997180193663,15.42197655088966712356
9.84225688774419893434,117.64022987029720468399,16.98480026691686362028,15.39215349539881572127
9.87015353974236120393,117.63708794555832071183,16.98072498466353863478,15.38401713263010606170
9.90165114861262907198,117.62570334757883472321,17.00759465422015637159,15.40742947388207539916
9.98780852269662489107,117.61385160750914735672,17.01968660566490143538,15.40584969666087999940
10.18273895692361463716,117.59221085972357911942,17.02320661640260368586,15.37901455868268385530
10.39635997724069227388,117.56143556974102182267,17.03624437062535434961,15.35976136062527075410
10.74195950936807264497,117.53343176535535974381,17.06980622245464473963,15.32776695076609030366
10.82073355924619306734,117.52578485078383607743,17.09787586203310638666,15.34287744533503428102
10.92806262981427778413,117.50971834800411386368,17.12713811232242733240,15.35475328058237209916
11.08283798110021223238,117.48357333868015928147,17.15809052309487015009,15.36173728253925219178
11.38078708660138715913,117.43645551680792493698,17.19027905038092285395,15.34642406512284651399
11.51461401295198072603,117.41682639970649404404,17.22017925290856510401,15.35516032722080126405
11.69429121624959577730,117.38938182472456617234,17.24642827047500759363,15.35219959943788126111
11.60300338726771940401,117.41420896231402082321,17.21891800558660179377,15.34136268618749454618
11.83747706275714506319,117.38067449509371442673,17.22830572130624204874,15.31279805611120536923
12.23610073786510099580,117.33153807996977491257,17.26300845446530729532,15.28085768531309440732
11.97470942598117460420,117.35911963387597722885,17.24477733264211565256,15.30528637330280616879
12.34771997195018400362,117.30853320910800619004,17.27415538171771913767,15.27085831697331741452
12.43850168299211134126,117.28898089072872323868,17.30305698851589113474,15.28534858609782531857
12.58268104207051862886,117.26116497135926408646,17.31884873250965029001,15.27880858612479642034
12.97149912726415266206,117.21076924047638101456,17.35139186645392328501,15.24595398438395932317
13.22823153149617780855,117.17115497282911462662,17.38224780152086168528,15.23500337620498612523
13.37920067917836774996,117.13981959290076417801,17.41168621147517114878,15.24111909215571358800
13.31419474344981779268,117.15803846783209962723,17.38379832322243601084,15.22624202148290351033
13.59793967467082609346,117.10920494861174745438,17.41384582372847944498,15.21405188069911673665
13.96483818155063261202,117.06809119946528596756,17.44381447474006563425,15.18077449576230719686
14.22029969554675687959,117.03549457035232705948,17.45145580091048032045,15.14797383249970152974
14.23682358388138879945,117.04327764521558208344,17.42351594672072678804,15.11994269007118418813
14.60348748687935938051,116.99191417332012576935,17.45239811495412141085,15.08663592749508097768
14.81591702524853815248,116.95384422476608676789,17.48317840613890439272,15.08345800969982519746
15.19663832608891596010,116.91721658195574207184,17.51265091926325112581,15.04928092990303412080
15.27242204074097742250,116.91911311607081813690,17.49537476629484444857,15.02039616141701117158
15.66914551977349390199,116.85925285305101795075,17.52731116965878754854,14.98763943422818556428
15.92202573541833032778,116.81793785999734325287,17.54873387434054166079,14.96823132742429152131
16.16143363241387476137,116.78312748457510394928,17.57981253706384450197,14.96125593554461374879
16.42249974135590662172,116.72836554209906978485,17.60322998941410332918,14.94365081522846594453
16.56792096320820917299,116.69270305122454089997,17.63264234282542020082,14.94833834335440769792
16.67773356560898889711,116.67614369998891277191,17.62327575508970767260,14.92158162273699417710
16.70135880720151533296,116.67132398226503653405,17.65158650476951152086,14.94687009282642975450
17.05843071352971662691,116.60372113921884817955,17.68111579131800681353,14.91641927562886849046
17.34407268177999128511,116.54386470952276511071,17.71211492654401808977,14.90060082875424996018
17.75167865764630903413,116.46559121945146841881,17.74779859196860343218,14.86791797407204285264
18.13079781543744672945,116.39436018207315726158,17.78022926312405616045,14.83352029003435745835
18.39468253862393964937,116.33399883025531096337,17.80172617372591048479,14.81214941717917099595
18.76548321258557905367,116.26950582974795622704,17.83007873047608882189,14.77713304810458794236
19.12682656657231916597,116.19746179246548933861,17.86542152066249400377,14.75281771138543263078
19.28755643677247633150,116.15708256998304648278,17.86464078671997413039,14.72473813645774498582
19.70017268967164625337,116.06735041477922720787,17.89978124148910865188,14.69111682527000084519
19.91643784653676618746,116.00663372987155241844,17.93254900671308860183,14.68830697733210399747
19.97960057568086256197,116.00947775804642958519,17.91472295060520991683,14.66070678952382877469
19.88841781478656400850,116.04342963659409804222,17.91502575523918494582,14.67823572206543758512
20.02047621172202696016,116.00433498733882231591,17.93199524603551253676,14.67371610022382810712
20.01084413837922681978,116.01914315504227204201,17.90708392619853839278,14.65122021577553823590
20.07923000019324888399,116.00262823906932396767,17.90560200106119737029,14.63981890334980562329
20.29512988489402403047,115.94211292100344223854,17.93791206221794709563,14.63730438152560964227
20.28782197732759584596,115.93832778810728711960,17.96548948850249871612,14.66669064486632123590
20.59202134508920778444,115.86840768783558530686,17.98763658705865964293,14.63969172822544351220
20.77469761569334139040,115.82509293287266416428,18.01798046793555840850,14.63751625089207664132
21.01101177830530275514,115.76512234910596532700,18.04486388940131291747,14.62514220277080312371
21.25139491159750093630,115.69402352228034658310,18.07330106425797566772,14.61501338618109002709
21.37156560916734804323,115.66640845193732900498,18.10286043997621163726,14.62513379851588979363
21.41871204871965517214,115.65941886856425924179,18.13179069239413365722,14.64701397815952077508
21.42637060016674865892,115.65654172348995132324,18.16055427159881219268,14.67536740662762895226
21.82598415941281189134,115.58688983666915817139,18.19333811145043000579,14.64498986775288358331
22.04989526599926819017,115.53650232750196380493,18.22141896042739972472,14.63662088016280904412
22.36313627094311584642,115.47622827786226196167,18.25175848643993958831,14.61253416264662519097
22.62168846458477844408,115.40711749690790099976,18.26587076805299147964,14.58417290920624509454
22.83313221663517822435,115.35642256933469695923,18.29593796603148803115,14.57778761029476299882
23.12987927526516784837,115.28140585470218582032,18.32646255887812003493,14.55911731399828568101
23.42012972563786377123,115.21985752481241149781,18.34502662665909156203,14.52809581585461273789
23.54412119269652237108,115.17647315162439269898,18.37275528855388984084,14.53433514485368505120
23.81960939050001968553,115.09620645242948455689,18.39551220595603808761,14.51160963723668828607
24.00792361974997390917,115.04582987698931617615,18.39620430755894631147,14.48302606219658628106
24.36290942311568130663,114.96948114010710639832,18.42831660795491188765,14.45035001734504476190
