0.21814340353012084961,1.00000000000000000000
0.19101667404174804688,0.41537800431251525879
-0.79132860898971557617,1.00000000000000000000
-1.00000000000000000000,0.68713814020156860352
-0.64158630371093750000,0.94978368282318115234
-1.00000000000000000000,0.08500486612319946289
1.00000000000000000000,0.08354187011718750000
-1.00000000000000000000,0.82195705175399780273
-0.47885924577713012695,-0.52185600996017456055
-1.00000000000000000000,1.00000000000000000000
0.41806983947753906250,0.30609384179115295410
-0.19901984930038452148,1.00000000000000000000
-0.48158785700798034668,0.96914267539978027344
-0.00706464052200317383,1.00000000000000000000
-0.66517424583435058594,0.17330461740493774414
-1.00000000000000000000,-0.41973185539245605469
-0.83214932680130004883,0.52450954914093017578
-0.66286689043045043945,1.00000000000000000000
-0.39663410186767578125,1.00000000000000000000
-0.48278757929801940918,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.31767928600311279297,0.65514773130416870117
-0.32013094425201416016,0.21627426147460937500
-1.00000000000000000000,-1.00000000000000000000
-0.64848321676254272461,0.83055466413497924805
-0.70159029960632324219,-0.02290141582489013672
-0.91762161254882812500,1.00000000000000000000
-1.00000000000000000000,-0.42009055614471435547
-0.49502480030059814453,-0.09602922201156616211
-0.57777416706085205078,0.39338159561157226562
-1.00000000000000000000,-0.91392600536346435547
-0.35345426201820373535,0.90600430965423583984
-0.68765783309936523438,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.76680862903594970703,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.67194253206253051758
0.47960579395294189453,0.48410680890083312988
0.09210288524627685547,1.00000000000000000000
-0.88986432552337646484,0.22829067707061767578
-0.95679974555969238281,1.00000000000000000000
-1.00000000000000000000,-0.98348176479339599609
-1.00000000000000000000,-0.02299159765243530273
0.43561935424804687500,1.00000000000000000000
-1.00000000000000000000,-0.70533907413482666016
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.02207857370376586914
-1.00000000000000000000,0.86777681112289428711
0.33779853582382202148,-0.15046143531799316406
0.15659654140472412109,1.00000000000000000000
0.24829012155532836914,0.92938053607940673828
-1.00000000000000000000,1.00000000000000000000
-0.50446903705596923828,1.00000000000000000000
-0.10269987583160400391,0.96461641788482666016
-0.67900526523590087891,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.43342500925064086914,1.00000000000000000000
-0.24052160978317260742,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.40866076946258544922
-1.00000000000000000000,0.02194565534591674805
0.34649509191513061523,0.42292749881744384766
-0.31153276562690734863,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.61663842201232910156,-0.32123953104019165039
-0.11211425065994262695,-0.52084988355636596680
-1.00000000000000000000,-0.29515874385833740234
0.22063779830932617188,0.82320481538772583008
-1.00000000000000000000,0.45564198493957519531
-0.45591431856155395508,0.92564743757247924805
-1.00000000000000000000,0.84220433235168457031
-1.00000000000000000000,1.00000000000000000000
-0.59520262479782104492,0.14112555980682373047
-0.98259150981903076172,0.99803721904754638672
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.09749764204025268555,0.64556854963302612305
-1.00000000000000000000,0.93523955345153808594
0.36429035663604736328,0.31669580936431884766
-0.63088405132293701172,-0.05078297853469848633
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.12209868431091308594
1.00000000000000000000,-0.54062217473983764648
0.45461374521255493164,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.81679052114486694336,1.00000000000000000000
-1.00000000000000000000,-0.67578494548797607422
-1.00000000000000000000,-0.60414880514144897461
-1.00000000000000000000,-0.46234887838363647461
-1.00000000000000000000,1.00000000000000000000
0.02276641130447387695,1.00000000000000000000
0.08442449569702148438,1.00000000000000000000
0.74533331394195556641,-0.57814371585845947266
-0.68404459953308105469,0.04966968297958374023
1.00000000000000000000,0.83903849124908447266
-0.57736307382583618164,0.79806745052337646484
-1.00000000000000000000,0.12088528275489807129
-0.62314391136169433594,0.60950857400894165039
0.24266707897186279297,-1.00000000000000000000
0.07465255260467529297,0.64570575952529907227
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.77653402090072631836,1.00000000000000000000
-0.01480454206466674805,0.64010947942733764648
-0.04488009214401245117,0.77511239051818847656
-1.00000000000000000000,-0.25398033857345581055
-0.47778970003128051758,-0.87517327070236206055
1.00000000000000000000,-0.05829149484634399414
-1.00000000000000000000,0.36969381570816040039
1.00000000000000000000,0.58282011747360229492
-0.74766898155212402344,-0.43875408172607421875
0.05307108163833618164,0.29304999113082885742
0.14924138784408569336,0.65700834989547729492
-0.98241001367568969727,-0.55916589498519897461
-0.85438758134841918945,0.97715884447097778320
-0.48029354214668273926,0.14504110813140869141
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.69629067182540893555
-1.00000000000000000000,-0.13246315717697143555
-0.99303883314132690430,1.00000000000000000000
-0.91721665859222412109,-0.56935226917266845703
-1.00000000000000000000,0.01070621609687805176
-1.00000000000000000000,-0.63458347320556640625
0.15210607647895812988,-0.25517219305038452148
-0.54365056753158569336,0.98264253139495849609
-1.00000000000000000000,-0.46793836355209350586
0.03989741206169128418,1.00000000000000000000
-1.00000000000000000000,-0.95416355133056640625
1.00000000000000000000,1.00000000000000000000
-0.72445166110992431641,1.00000000000000000000
0.63949745893478393555,0.86249351501464843750
-1.00000000000000000000,1.00000000000000000000
0.97202742099761962891,-0.33337736129760742188
0.33172225952148437500,-0.25182449817657470703
1.00000000000000000000,0.50510501861572265625
-0.17976927757263183594,0.58893799781799316406
-0.05654636025428771973,0.48767775297164916992
-1.00000000000000000000,-0.85672742128372192383
-1.00000000000000000000,0.72394871711730957031
-1.00000000000000000000,0.17728273570537567139
-0.36304524540901184082,-0.64618152379989624023
0.49250349402427673340,0.04448172450065612793
1.00000000000000000000,0.62832701206207275391
-0.92631006240844726562,0.50045454502105712891
-0.25474190711975097656,1.00000000000000000000
-0.33762419223785400391,1.00000000000000000000
-0.30649417638778686523,-0.67134892940521240234
0.41161528229713439941,-0.08723163604736328125
-1.00000000000000000000,1.00000000000000000000
-0.85403412580490112305,-0.47312954068183898926
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.31590127944946289062
-1.00000000000000000000,1.00000000000000000000
0.36790847778320312500,0.57747054100036621094
-0.96853482723236083984,-0.38006281852722167969
0.01011317968368530273,0.45254880189895629883
-0.51101410388946533203,0.34334042668342590332
-0.22886259853839874268,0.84666752815246582031
0.04541063308715820312,0.43205526471138000488
-1.00000000000000000000,0.11175251007080078125
-0.16543650627136230469,-0.54793107509613037109
0.07336542010307312012,0.80095082521438598633
-1.00000000000000000000,1.00000000000000000000
0.29915815591812133789,0.72357100248336791992
-0.39952668547630310059,0.16943354904651641846
-0.67884778976440429688,1.00000000000000000000
