0.54817062616348266602,0.17000010609626770020
1.00000000000000000000,0.17625394463539123535
0.44718384742736816406,0.36537551879882812500
1.00000000000000000000,-0.78462135791778564453
1.00000000000000000000,0.13203698396682739258
0.41669562458992004395,-0.43445169925689697266
1.00000000000000000000,-0.84911334514617919922
0.85334384441375732422,-0.77100265026092529297
-1.00000000000000000000,0.25663101673126220703
0.52812069654464721680,0.38977932929992675781
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.22313410043716430664
-0.25757318735122680664,-1.00000000000000000000
1.00000000000000000000,0.66921275854110717773
1.00000000000000000000,-0.88049024343490600586
-0.26672965288162231445,-1.00000000000000000000
1.00000000000000000000,-0.46836757659912109375
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.15746566653251647949
0.71174442768096923828,-0.30688378214836120605
1.00000000000000000000,-1.00000000000000000000
0.15197068452835083008,0.58018356561660766602
-0.67387306690216064453,-0.12607870995998382568
0.17829191684722900391,1.00000000000000000000
0.74660021066665649414,-0.68979543447494506836
0.77465635538101196289,-0.35851219296455383301
0.74743914604187011719,-1.00000000000000000000
1.00000000000000000000,-0.99570566415786743164
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.08462804555892944336
0.46258836984634399414,-1.00000000000000000000
1.00000000000000000000,-0.95904517173767089844
1.00000000000000000000,-0.23174098134040832520
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.48578381538391113281,0.94464778900146484375
0.55219471454620361328,-0.03092721104621887207
0.85302931070327758789,-1.00000000000000000000
0.18041205406188964844,-1.00000000000000000000
-0.84034776687622070312,-0.37806835770606994629
-0.11149227619171142578,-1.00000000000000000000
-0.16678494215011596680,-0.49498778581619262695
0.90594679117202758789,-0.24379876255989074707
1.00000000000000000000,0.03269596397876739502
0.62936580181121826172,-0.68119066953659057617
0.36917963624000549316,0.17616172134876251221
0.39364561438560485840,-0.14924484491348266602
-0.46753758192062377930,0.18963104486465454102
-0.01650065183639526367,-0.68385732173919677734
1.00000000000000000000,0.80670756101608276367
1.00000000000000000000,0.77320474386215209961
1.00000000000000000000,0.00941719114780426025
0.89201146364212036133,-0.87984716892242431641
0.43527945876121520996,-1.00000000000000000000
-0.00326752662658691406,1.00000000000000000000
0.09148836135864257812,1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.07118093967437744141
0.83786004781723022461,0.75897300243377685547
-0.44237494468688964844,0.37394052743911743164
0.21481305360794067383,0.22814902663230895996
0.81423199176788330078,0.72143721580505371094
0.22947394847869873047,0.47224655747413635254
0.06835097074508666992,-0.00135594606399536133
1.00000000000000000000,0.34429353475570678711
0.21172827482223510742,-0.91316413879394531250
0.71744835376739501953,0.01729847490787506104
0.68725234270095825195,1.00000000000000000000
1.00000000000000000000,-0.30666223168373107910
0.00049132108688354492,-0.38115084171295166016
1.00000000000000000000,-0.80242633819580078125
0.25412207841873168945,1.00000000000000000000
0.76561355590820312500,0.32994526624679565430
1.00000000000000000000,0.66618669033050537109
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.23350140452384948730
1.00000000000000000000,-0.79663586616516113281
1.00000000000000000000,-0.98381555080413818359
-0.80085575580596923828,0.60790258646011352539
-1.00000000000000000000,0.01386801898479461670
0.98591202497482299805,0.17663909494876861572
1.00000000000000000000,-0.51998066902160644531
1.00000000000000000000,-0.99559515714645385742
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.74746763706207275391
0.24688071012496948242,1.00000000000000000000
0.11425530910491943359,0.57625257968902587891
1.00000000000000000000,0.76188617944717407227
0.28969886898994445801,0.36875310540199279785
0.77730810642242431641,-0.62411475181579589844
1.00000000000000000000,-1.00000000000000000000
