0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.35511513666899963138,118.19714780916665120003,15.96688625961542129517,16.03313443809747695923
-0.57952860610278411624,118.20102001560125870583,15.96112900925800204277,16.06390345469117164612
-0.63159424306543632266,118.19508354059625787613,15.97721109678968787193,16.09023622982203960419
-0.96474084498079581973,118.19632372605819625733,15.95302184997126460075,16.12202676571905612946
-1.36338591815622622860,118.19565100475419683335,15.92136641545221209526,16.15654682554304599762
-1.68341756107004458798,118.20427938523907585022,15.88956569461151957512,16.17868168838322162628
-2.06748208643587405575,118.21029428458977861283,15.85571343405172228813,16.20928769186139106750
-2.48445278646143252743,118.20346035036463661072,15.82006454793736338615,16.24455256760120391846
-2.83563125373514468563,118.19187484654803199646,15.79654269432649016380,16.27622863277792930603
-3.21162107826860721005,118.16227565306444091675,15.76376072457060217857,16.30646362155675888062
-3.55002370716722781552,118.16643286842126769898,15.72881421959027647972,16.32734044827520847321
-3.92951041700037295712,118.15657517194021863816,15.69537553330883383751,16.35682349652051925659
-4.29190710426958332846,118.14396580933798475144,15.66483186325058341026,16.38623280078172683716
-4.67533460499437580893,118.13940016479436678765,15.63308087131008505821,16.41891497746109962463
-5.08816254378946553061,118.11506103650872034905,15.59909034287557005882,16.45256409794092178345
-5.48450216890962849448,118.08332406283561510918,15.56608372693881392479,16.48279527202248573303
-5.71555185557993183920,118.06765092835966868279,15.56296141515485942364,16.51536701619625091553
-6.12544709684046040366,118.04117121846620364067,15.52769148792140185833,16.54819380864500999451
-6.51619377972276936362,118.00712280647103114006,15.49479008535854518414,16.58064731955528259277
-6.93818032981546650717,117.99528533426318688271,15.46016909251920878887,16.61724172160029411316
-7.32628682495744953940,117.97829987314734978554,15.42815627600066363811,16.65070062130689620972
-7.61054507137926350424,117.95892215726171059487,15.39670369098894298077,16.66541170515120029449
-7.95395806671770344565,117.94440826979671044228,15.36680490965954959393,16.69181591831147670746
-8.27636981250437031576,117.92919162214938921807,15.34578741411678493023,16.72344018705189228058
-8.66030782701166401694,117.91667432916555924294,15.31276828120462596416,16.75772378779947757721
-9.06002164127023945639,117.89507158492897076485,15.27926104958169162273,16.79034815542399883270
-9.42857718707712422201,117.84887744878624005196,15.24821711587719619274,16.81882251612842082977
-9.81149295212419758627,117.83049124685321373818,15.21557580190710723400,16.84831853024661540985
-10.18548166991861592123,117.77676001024637741921,15.18412061291746795177,16.88136085681617259979
-10.42943641783388386557,117.75914690104518456337,15.15349118108861148357,16.89180762413889169693
-10.80105456949861775229,117.68972367999349160073,15.12289537372998893261,16.92318794596940279007
-11.12635681273134480307,117.66613334250841660378,15.09113515797071158886,16.94637062493711709976
-11.51788032294901142905,117.63463071194682640908,15.05836037802509963512,16.97767391521483659744
-11.75352791191728840658,117.59220198747907204506,15.05070501449517905712,17.00843096431344747543
-12.14951929690035115073,117.53865206075106186745,15.01824197801761329174,17.04258630331605672836
-12.52347430826814900229,117.50213964116964859841,14.98753486829809844494,17.07477332931011915207
-12.85408085824640522787,117.46956550163422150490,14.95559055986814200878,17.09697792213410139084
-13.24401071907671223471,117.42409269345198197243,14.92569418880157172680,17.13124594371765851974
-13.57084536792429219076,117.38376032022033257363,14.89328089985065162182,17.15144319739192724228
-13.97315550090463887045,117.33461335879955811379,14.86248532007448375225,17.18642537202686071396
-14.36578434945734272787,117.29373382983003182289,14.82982149417512118816,17.21849574800580739975
-14.61766997219713459799,117.26100231168065590737,14.79901693644933402538,17.22831588517874479294
-15.00141364576013813803,117.19539401886258644936,14.76680062594823539257,17.25854113232344388962
-15.39638138057382832358,117.15043604207430405495,14.72924529644660651684,17.29066440369933843613
-15.67162379862459431479,117.10526664761100334999,14.70599525305442512035,17.31104566622525453568
-16.04536721350343952963,117.05842882228289170143,14.67415208998136222363,17.34412503335624933243
-16.36621418835314045737,117.01027935576830429909,14.64381475257687270641,17.36574133764952421188
-16.72545746208818684408,116.94159865212832016823,14.62069819564931094646,17.40089096035808324814
-17.09068405868204365561,116.87096018922720475075,14.58811363275162875652,17.43060487788170576096
-17.51167813183458576987,116.81495798585210366127,14.55452505568973720074,17.46761369239538908005
-17.65758854390772114584,116.78686825764570755837,14.55662003066390752792,17.49374920036643743515
-18.00190344692857991049,116.71754380894098801491,14.52450270485132932663,17.52200020011514425278
-18.41003442050607930014,116.64217332584057373879,14.49173102434724569321,17.55745556112378835678
-18.76873117925318013022,116.57197520715389771340,14.45918409805744886398,17.58723021764308214188
-19.15518260242136250326,116.51163522732649369118,14.42212550621479749680,17.61410296056419610977
-19.48571506382616291830,116.43939699811134858010,14.40158513840287923813,17.64520113077014684677
-19.78082832934053669760,116.36647873205338044045,14.38400708604604005814,17.67649268638342618942
-20.17469042779596577475,116.30446901750956101296,14.35277303587645292282,17.70992284547537565231
-20.53972250463159809897,116.23487074506674332497,14.32358223292976617813,17.74334405269473791122
-20.81667632104547749350,116.18449821901712937233,14.30749128293246030807,17.77480417396873235703
-21.23214811326654682944,116.09800245446358246681,14.27418989222496747971,17.80909962486475706100
-21.61798107864053974936,116.01210613382254166481,14.24186941143125295639,17.84065066184848546982
-22.03037628771456013510,115.96636750755105538246,14.20792026724666357040,17.87540583219379186630
-22.40667742730768452475,115.88718541917596382973,14.17638153489679098129,17.90869261976331472397
-22.73420697690637837241,115.78923683074508232949,14.14981312025338411331,17.93686328176409006119
-23.11328035833032856772,115.69660446998868508217,14.11815089825540781021,17.96857317257672548294
-23.50243902446420918295,115.60745211151633782265,14.08651482034474611282,18.00196427572518587112
-23.90202313901575337241,115.50152594057117028115,14.05200811568647623062,18.03547184634953737259
-24.19833392144830952475,115.42021699455771965859,14.03251230996102094650,18.06625098641961812973
-24.60446259619386921713,115.32314069030080361244,13.99970671068876981735,18.09930951800197362900
-24.88430845977457295248,115.24424746093545479653,13.97260937187820672989,18.11807720828801393509
-25.20615032555254231283,115.15782965180669350502,13.95144786220043897629,18.14795533847063779831
-25.52351776005419026205,115.06320843306575341103,13.93005310837179422379,18.17852884624153375626
-25.91769919039400349448,114.97162325141225380776,13.89693772140890359879,18.21144761610776185989
-26.30654677988680134604,114.85877371040378136513,13.86287745554000139236,18.24522135499864816666
-26.67777702452333699057,114.77108520475421471474,13.83158873859792947769,18.27557200286537408829
-27.04343781115206013510,114.66277320143971962807,13.79856462497264146805,18.30673276353627443314
-27.41667720915468464682,114.56211364475284142372,13.76534024346619844437,18.33857312146574258804
-27.80183181406648884604,114.45441169497762246010,13.72949567530304193497,18.37142216507345438004
-28.20336947085054646323,114.35575212744269890663,13.69830247294157743454,18.40795647818595170975
-28.30833841355236302206,114.34133432732168955681,13.66829637158662080765,18.39358899183571338654
-28.63802538307102452109,114.21950995848719401238,13.63992060441523790359,18.42357480153441429138
-29.00492803247364292929,114.10999043212477488396,13.60763805452734231949,18.45452089607715606689
-29.30485562475116978476,114.03300536350552363274,13.57880124356597661972,18.47671340219676494598
-29.65515286715420018027,113.90813004152123255608,13.55081922654062509537,18.51027002371847629547
-29.84285070987137089560,113.84984124378506464836,13.52169333864003419876,18.51139056473039090633
-29.91055729480179081747,113.82207214013878626702,13.52711623674258589745,18.52800257853232324123
-30.29282846541794071982,113.70847179667298121331,13.49557128315791487694,18.56053918204270303249
-30.68867647142799626181,113.61419456378762049553,13.46368627389892935753,18.59233602485619485378
-31.08144765587242375204,113.49627239183728022454,13.43018959974870085716,18.62388908467255532742
-31.45017548890503178427,113.36084357575718684075,13.39752941718325018883,18.65493948361836373806
-31.79890298338325749228,113.25681852475945277092,13.36643996788188815117,18.68470190069638192654
-32.05272897572906742880,113.17205702440087122795,13.35293014300987124443,18.71482714428566396236
-32.45161672921570072958,113.04219698087517542717,13.31843018112704157829,18.74944405420683324337
-32.82475986571701298544,112.93487075642887873528,13.28628526953980326653,18.78144211112521588802
-32.98259117694290409872,112.87715242729727549431,13.29158701375126838684,18.81259120418690145016
-33.36940425129326115439,112.75672553406302256462,13.25757422670722007751,18.84534056647680699825
-33.49414553733261357138,112.70268937499467654106,13.23908649571239948273,18.84774358198046684265
-33.61863353343399296591,112.63631640673820299980,13.23407798679545521736,18.86620095930993556976
-34.01653357835205326865,112.50310175419990343926,13.20218584360554814339,18.90029129944741725922
-34.31791477890403996298,112.37495579124633593437,13.17864509904757142067,18.93281199596822261810
-34.69820612163933049032,112.23270257116500658867,13.14631713042035698891,18.96811349503695964813
