0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.33747472481520934817,118.21343419068698210594,15.96778653189539909363,16.03119121491909027100
-0.73122434930594726321,118.23222650327925009606,15.93599271029233932495,16.06403223052620887756
-1.12300392107756907834,118.24269302954171223519,15.90012647956609725952,16.09567226842045783997
-1.54620145873816783322,118.25209219307843966362,15.86615469679236412048,16.12995849549770355225
-1.92178787903579051388,118.23851329759899897454,15.83542302437126636505,16.16127495095133781433
-2.31383930759223277462,118.23745527324471993325,15.80265355668962001801,16.19235541857779026031
-2.72134112434180552853,118.23241902115960044739,15.76987317390739917755,16.22603900916874408722
-3.11294337229522044552,118.23390903390217943070,15.73667416162788867950,16.25849490426480770111
-3.47675066308768565548,118.23601169205475969193,15.70642123371362686157,16.29147723503410816193
-3.88416876511367137326,118.22278993456829709885,15.67304673045873641968,16.32260550372302532196
-4.27201267199309597800,118.19464427857865018723,15.63915266096591949463,16.35443302430212497711
-4.68373723940642605612,118.18955007401500267861,15.60463370755314826965,16.38811553828418254852
-5.09535311775000820944,118.18202367444727940438,15.57123184576630592346,16.42130170948803424835
-5.48935537652762661764,118.16742668506894631264,15.53929982706904411316,16.45543476752936840057
-5.87591921405585537741,118.14024765623007340309,15.50561536103487014771,16.48577987588942050934
-6.24459384994300137350,118.12753970195744557259,15.47817450016736984253,16.51705768518149852753
-6.63818742947371731589,118.10556163658593220589,15.44562447443604469299,16.54899425618350505829
-7.05394797639640103171,118.06954635699484867928,15.41125728189945220947,16.58142529986798763275
-7.45740910486968289206,118.03864412774537129280,15.37755541130900382996,16.61354133673012256622
-7.83402251319678555319,118.01299854946528000710,15.34568087384104728699,16.64281956106424331665
-8.21600004153044949362,117.98591264543328804848,15.31379558145999908447,16.67524245381355285645
-8.63298915939124356100,117.94996410069261116860,15.28076340630650520325,16.70989401265978813171
-9.03120650963576565573,117.92639370841179413674,15.24832316488027572632,16.74222571030259132385
-9.39068554954322110007,117.89288167488966507790,15.21990644000470638275,16.77417273446917533875
-9.76616241650374661276,117.84639341962729019997,15.18715973384678363800,16.80546868592500686646
-10.18940543250830899069,117.81915145945940537331,15.15234839357435703278,16.83995966985821723938
-10.59482275562079678366,117.75108613652382416603,15.11751305125653743744,16.87270918115973472595
-10.94924189762862454245,117.70935725999270005104,15.08794124796986579895,16.90179477073252201080
-11.30858822779448757956,117.68121450227890534279,15.05761203728616237640,16.93175959587097167969
-11.69030558185370693991,117.64122017679009957192,15.02680831402540206909,16.96357420086860656738
-12.10029106454642544577,117.60663882103953881142,14.99419676139950752258,16.99795953184366226196
-12.48247038440497647116,117.55362357032690567848,14.96133495122194290161,17.03000608831644058228
-12.85672183947356472800,117.52058265191708130715,14.93119440227746963501,17.06261402368545532227
-13.27977263049872647116,117.46163580772672219155,14.89749013260006904602,17.09653085842728614807
-13.69578903035910855124,117.41362111848984284279,14.86449269950389862061,17.12801850214600563049
-14.08691637830527554343,117.36719666627440972206,14.83010365813970565796,17.15824762545526027679
