0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.10557574646266265628,118.18796551806126160500,16.00075226812623441219,16.02395224198698997498
-0.13905417414100929019,118.19086604771409554360,16.01750430255196988583,16.04696102812886238098
-0.32551310451420112368,118.18843863365445656655,16.01355641125701367855,16.07438009046018123627
-0.08747715742977424380,118.18955777139608187554,16.04387752129696309566,16.06597868259996175766
-0.03819440172704025027,118.18152177446727080223,16.07330994098447263241,16.08692600671201944351
-0.07486194984706207034,118.18614609373007340309,16.07093057455494999886,16.09061284549534320831
0.20291509611813263181,118.19499952645246310112,16.10094759659841656685,16.07748402189463376999
0.34667272253243164304,118.20147955996189637062,16.11624274542555212975,16.06961455941200256348
-0.03853019194396301028,118.20191958287004752037,16.08239061525091528893,16.09782229550182819366
-0.21117139475138946292,118.18749120199326796410,16.08187193708727136254,16.12582057900726795197
0.18218144161907867673,118.19212143515441937325,16.11507594870636239648,16.09362578578293323517
0.24924402071444229367,118.18636169909704847214,16.14571025321492925286,16.11632529087364673615
0.22257690636722282651,118.18934150292743368027,16.12259646417805925012,16.09791401214897632599
0.21470775774029926541,118.17702253974248094437,16.15077965619275346398,16.12784786336123943329
0.50979959538487629178,118.17300421298686785576,16.18376033665845170617,16.11267681233584880829
0.46418903714327053311,118.17403072697315735695,16.15895536454627290368,16.09514760971069335938
0.63985057121423916104,118.16869331124443931458,16.18858919764170423150,16.09759800112806260586
0.97514446025995449308,118.16420074618626756546,16.22208896005759015679,16.07452289736829698086
0.97086844912080005887,118.15937114247326178429,16.24016381712863221765,16.09499802044592797756
0.97598475629744962934,118.15685598851386828301,16.24903760483721271157,16.10305418516509234905
1.22973901445327227222,118.15415769648943467018,16.27083569212118163705,16.08359975810162723064
0.96768775994239275562,118.15772039183620734093,16.25729706237325444818,16.11320552858524024487
0.69028938228545611011,118.17358917110804839012,16.22796418803045526147,16.13016890804283320904
0.43323323542533342945,118.18538012747858090279,16.21667397493729367852,16.16106716054491698742
0.55547516459880297290,118.18211100456510109780,16.22873080434510484338,16.15538863535039126873
0.60931518340764467823,118.18221649733577294228,16.24080960551509633660,16.15979172405786812305
0.88339587712941591846,118.18966302202288431999,16.25621768838027492166,16.12949604657478630543
1.18582111263928835498,118.18364782883990926621,16.28879363840678706765,16.11064375680871307850
1.17719871217666094410,118.17545214547980947373,16.31545123091200366616,16.13892041821964085102
1.27224872673211519825,118.16988763232920689461,16.34442895656684413552,16.15488614817149937153
1.43072205448804323780,118.17848506682757658837,16.34809411206515505910,16.13452779990620911121
1.71709894800839846241,118.17572064158711953041,16.37890780606539919972,16.11729025025852024555
1.87871965432820742237,118.16397371162865681526,16.40945025981636717916,16.12387364287860691547
2.17033800149617617237,118.16063328759018702385,16.43983934150310233235,16.10443016258068382740
2.12491275782046740161,118.15573400604743881104,16.46143061743350699544,16.13398484257049858570
1.95779359752593462574,118.16274839333463830826,16.46367061679484322667,16.16460067150183022022
1.89036858493743364917,118.17110230188090724823,16.46832271694438531995,16.18016343587078154087
2.22481957489905779468,118.17412107131649179337,16.48894438921706750989,16.14656730392016470432
2.30675959253964846241,118.17349958858657998917,16.48315129830734804273,16.12737128161825239658
2.06583076382337038623,118.18468282531220836518,16.45368278800742700696,16.13608528883196413517
2.14041445816216890918,118.20325891087968273041,16.43675888917641714215,16.10603324719704687595
2.00826516414342348682,118.21635367415119333145,16.41754214867250993848,16.10771536955144256353
2.07996029073653643238,118.20691546957213802216,16.43601893662707880139,16.11406777973752468824
2.15227986539063875782,118.19594895906020326493,16.46092090226011350751,16.12924031901638954878
2.27837930286584322559,118.19560505236704273102,16.47217720962362363935,16.12139166786801069975
2.12976823414025728809,118.20548526822794599411,16.47077315935166552663,16.14470173872541636229
2.06182727629599993335,118.20949443030376357910,16.47067207639338448644,16.15495687152724713087
1.71913290435729448902,118.21199417832512779114,16.44183518906356766820,16.18186042632441967726
1.66958898717818682300,118.21272723536212367890,16.42842666507931426167,16.17682025476824492216
1.66261204092113201725,118.20976500838268918869,16.45704021939309313893,16.20647195621859282255
1.68535560502020542728,118.21267113528419656632,16.48421785497339442372,16.23083331889938563108
1.81146267188994114505,118.19850752475876731751,16.51321577915223315358,16.24284681200515478849
2.03646092249361698734,118.19492406464387102005,16.53318703809054568410,16.22847836173605173826
2.18692304326502506839,118.19406361851115150330,16.53739081817911937833,16.20990762754809111357
1.88869701458422367679,118.20904159798492116806,16.51917932863580062985,16.24131060286890715361
1.62239222361056034671,118.20847028746474904892,16.50836445792810991406,16.27158129296731203794
2.02224399281946842777,118.19126040927339715836,16.54070847138063982129,16.23855547688435763121
2.12300271673409168827,118.18694012026507778046,16.56998213223414495587,16.25152654096018522978
2.03080889715162937748,118.19434984839726610062,16.58356301422463729978,16.28039453446399420500
1.70771512521712010013,118.22856482557226343033,16.55731497454689815640,16.31020004570018500090
1.49837063385454838382,118.22696190952528638718,16.55029714043485000730,16.33538828685414046049
1.40750897808281605350,118.23224124844391269562,16.56376482109772041440,16.36266276321839541197
1.16106215996948902713,118.25282928134519977448,16.55633408139692619443,16.39546301669906824827
0.97895411534516041385,118.26267291485537214157,16.54540378815727308393,16.41355043544899672270
1.02179480849115078556,118.25110695018638296006,16.57355278200702741742,16.43638351827394217253
1.09012867270318691837,118.25561426180620117066,16.56966587208444252610,16.42218989122193306684
1.04995828254429524051,118.25081560966764016030,16.57983937911922112107,16.43857637222390621901
0.92470605058876698124,118.24512480545062942383,16.58834487997228279710,16.46856013301294296980
1.10550657792298023807,118.23633796415496988175,16.61983474768931046128,16.47269906231667846441
0.98377936465946858036,118.24206292416174335358,16.60697463300311937928,16.47835914546158164740
1.26805832369534199344,118.24653841807712240097,16.63910874869907274842,16.46279847563710063696
1.02930324657170002567,118.25065260446835679886,16.63168958161259070039,16.49214180873241275549
0.95275018496720020877,118.24551352040116114495,16.64512561593437567353,16.51802714110817760229
0.95247598346138273584,118.24017687767018003342,16.67367587570333853364,16.54819234216120094061
1.34796519931221281396,118.23265243620816988823,16.70789498422527685761,16.51546307781245559454
1.71392576750183378564,118.22655108544249458191,16.73786110576475039124,16.48430055694188922644
1.86797784622574125635,118.21425013776142520783,16.76713089976692572236,16.49032761005219072104
2.15326615031624113428,118.19562070044894142029,16.79858678166056051850,16.47809790482278913260
2.48846917208099638330,118.17755169580895824311,16.82860688451910391450,16.45868175511714071035
2.08616207893753324853,118.18699489227701349137,16.79745611693942919374,16.49508459155913442373
1.77299930508995329248,118.21238147161174936173,16.76642318774247542024,16.51302727533038705587
1.79584968071246420251,118.20134687303770704148,16.78846839774632826447,16.53233720397111028433
2.01240821163916860925,118.19225792932529373047,16.81958786357427015901,16.52761203877162188292
2.33574302475714956628,118.18505050727371497032,16.85207620594883337617,16.50764026201795786619
2.34070957433247839319,118.17907798729110879776,16.87909777421737089753,16.53598774492274969816
2.60526550542378698694,118.19110044437665862915,16.91151374910259619355,16.52471586677711457014
2.39306782912278448450,118.19680635883678121445,16.90648603957379236817,16.55478945362847298384
2.15011385809445654260,118.20688040900249404785,16.89898711029672995210,16.58636277157347649336
2.14689395883867417680,118.20783635574598235962,16.92772907350445166230,16.61577837157528847456
1.95397580722162400590,118.21163388780523462174,16.92365700850496068597,16.64281465287785977125
2.11215485194513474809,118.20461508278940243599,16.94141397724160924554,16.63590291363652795553
2.44433973291704331743,118.19022429009173436043,16.97546709055313840508,16.61465353553649038076
2.34986391225645219194,118.19878264629487318871,16.97640501486603170633,16.63055283797439187765
2.08952658930608903276,118.20678661597166581032,16.96599361172411590815,16.66337888536509126425
1.98634985396454011308,118.21308022850398344872,16.97812812367919832468,16.69380763953085988760
2.13357816943714295732,118.19815101028625292656,17.00967002997640520334,16.70203157083597034216
