-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.71279442310333251953,1.00000000000000000000
-0.71279442310333251953,1.00000000000000000000
-0.71279442310333251953,1.00000000000000000000
-0.71279442310333251953,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.31068646907806396484,0.27118021249771118164
0.31068646907806396484,0.27118021249771118164
0.31068646907806396484,0.27118021249771118164
0.31068646907806396484,0.27118021249771118164
0.03406995534896850586,1.00000000000000000000
0.03406995534896850586,1.00000000000000000000
0.03406995534896850586,1.00000000000000000000
0.03406995534896850586,1.00000000000000000000
-1.00000000000000000000,0.66052699089050292969
-1.00000000000000000000,0.66052699089050292969
-1.00000000000000000000,0.66052699089050292969
-1.00000000000000000000,0.66052699089050292969
-0.36693716049194335938,0.19621539115905761719
-0.36693716049194335938,0.19621539115905761719
-0.36693716049194335938,0.19621539115905761719
-0.36693716049194335938,0.19621539115905761719
-0.85721319913864135742,0.28533691167831420898
-0.85721319913864135742,0.28533691167831420898
-0.85721319913864135742,0.28533691167831420898
-0.85721319913864135742,0.28533691167831420898
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.47068554162979125977,-0.45590198040008544922
0.47068554162979125977,-0.45590198040008544922
0.47068554162979125977,-0.45590198040008544922
0.47068554162979125977,-0.45590198040008544922
-0.29121959209442138672,1.00000000000000000000
-0.29121959209442138672,1.00000000000000000000
-0.29121959209442138672,1.00000000000000000000
-0.29121959209442138672,1.00000000000000000000
-1.00000000000000000000,-0.15080356597900390625
-1.00000000000000000000,-0.15080356597900390625
-1.00000000000000000000,-0.15080356597900390625
-1.00000000000000000000,-0.15080356597900390625
-0.37305366992950439453,1.00000000000000000000
-0.37305366992950439453,1.00000000000000000000
-0.37305366992950439453,1.00000000000000000000
-0.37305366992950439453,1.00000000000000000000
0.31348931789398193359,0.14213389158248901367
0.31348931789398193359,0.14213389158248901367
0.31348931789398193359,0.14213389158248901367
0.31348931789398193359,0.14213389158248901367
-1.00000000000000000000,-0.05288034677505493164
-1.00000000000000000000,-0.05288034677505493164
-1.00000000000000000000,-0.05288034677505493164
-1.00000000000000000000,-0.05288034677505493164
-0.05263692140579223633,0.62543761730194091797
-0.05263692140579223633,0.62543761730194091797
-0.05263692140579223633,0.62543761730194091797
-0.05263692140579223633,0.62543761730194091797
1.00000000000000000000,-0.05522686243057250977
1.00000000000000000000,-0.05522686243057250977
1.00000000000000000000,-0.05522686243057250977
1.00000000000000000000,-0.05522686243057250977
-0.59534561634063720703,1.00000000000000000000
-0.59534561634063720703,1.00000000000000000000
-0.59534561634063720703,1.00000000000000000000
-0.59534561634063720703,1.00000000000000000000
-0.98370766639709472656,0.79734456539154052734
-0.98370766639709472656,0.79734456539154052734
-0.98370766639709472656,0.79734456539154052734
-0.98370766639709472656,0.79734456539154052734
-0.64524805545806884766,-0.10554045438766479492
-0.64524805545806884766,-0.10554045438766479492
-0.64524805545806884766,-0.10554045438766479492
-0.64524805545806884766,-0.10554045438766479492
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.98321616649627685547
-1.00000000000000000000,0.98321616649627685547
-1.00000000000000000000,0.98321616649627685547
-1.00000000000000000000,0.98321616649627685547
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.99296241998672485352,0.35168665647506713867
-0.99296241998672485352,0.35168665647506713867
-0.99296241998672485352,0.35168665647506713867
-0.99296241998672485352,0.35168665647506713867
-0.95844489336013793945,0.71824175119400024414
