1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.42516744136810302734
1.00000000000000000000,-0.42516744136810302734
1.00000000000000000000,-0.42516744136810302734
1.00000000000000000000,-0.42516744136810302734
1.00000000000000000000,0.38609486818313598633
1.00000000000000000000,0.38609486818313598633
1.00000000000000000000,0.38609486818313598633
1.00000000000000000000,0.38609486818313598633
1.00000000000000000000,0.08550614118576049805
1.00000000000000000000,0.08550614118576049805
1.00000000000000000000,0.08550614118576049805
1.00000000000000000000,0.08550614118576049805
0.35352087020874023438,1.00000000000000000000
0.35352087020874023438,1.00000000000000000000
0.35352087020874023438,1.00000000000000000000
0.35352087020874023438,1.00000000000000000000
1.00000000000000000000,0.03567540645599365234
1.00000000000000000000,0.03567540645599365234
1.00000000000000000000,0.03567540645599365234
1.00000000000000000000,0.03567540645599365234
1.00000000000000000000,-0.55558001995086669922
1.00000000000000000000,-0.55558001995086669922
1.00000000000000000000,-0.55558001995086669922
1.00000000000000000000,-0.55558001995086669922
0.34179389476776123047,-0.52059262990951538086
0.34179389476776123047,-0.52059262990951538086
0.34179389476776123047,-0.52059262990951538086
0.34179389476776123047,-0.52059262990951538086
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.62762320041656494141
1.00000000000000000000,-0.62762320041656494141
1.00000000000000000000,-0.62762320041656494141
1.00000000000000000000,-0.62762320041656494141
0.93020737171173095703,-1.00000000000000000000
0.93020737171173095703,-1.00000000000000000000
0.93020737171173095703,-1.00000000000000000000
0.93020737171173095703,-1.00000000000000000000
0.15325331687927246094,0.05924636125564575195
0.15325331687927246094,0.05924636125564575195
0.15325331687927246094,0.05924636125564575195
0.15325331687927246094,0.05924636125564575195
1.00000000000000000000,-0.28345102071762084961
1.00000000000000000000,-0.28345102071762084961
1.00000000000000000000,-0.28345102071762084961
1.00000000000000000000,-0.28345102071762084961
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.98614728450775146484,-1.00000000000000000000
0.98614728450775146484,-1.00000000000000000000
0.98614728450775146484,-1.00000000000000000000
0.98614728450775146484,-1.00000000000000000000
0.38385838270187377930,-1.00000000000000000000
0.38385838270187377930,-1.00000000000000000000
0.38385838270187377930,-1.00000000000000000000
0.38385838270187377930,-1.00000000000000000000
0.78127402067184448242,-0.69603621959686279297
0.78127402067184448242,-0.69603621959686279297
0.78127402067184448242,-0.69603621959686279297
0.78127402067184448242,-0.69603621959686279297
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.92361789941787719727,0.51416689157485961914
0.92361789941787719727,0.51416689157485961914
0.92361789941787719727,0.51416689157485961914
0.92361789941787719727,0.51416689157485961914
1.00000000000000000000,-0.29512807726860046387
1.00000000000000000000,-0.29512807726860046387
1.00000000000000000000,-0.29512807726860046387
1.00000000000000000000,-0.29512807726860046387
1.00000000000000000000,0.94302242994308471680
1.00000000000000000000,0.94302242994308471680
1.00000000000000000000,0.94302242994308471680
1.00000000000000000000,0.94302242994308471680
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.24672910571098327637
1.00000000000000000000,-0.24672910571098327637
1.00000000000000000000,-0.24672910571098327637
1.00000000000000000000,-0.24672910571098327637
1.00000000000000000000,-0.79353332519531250000
1.00000000000000000000,-0.79353332519531250000
1.00000000000000000000,-0.79353332519531250000
1.00000000000000000000,-0.79353332519531250000
0.49269443750381469727,-1.00000000000000000000
0.49269443750381469727,-1.00000000000000000000
