21.57841637338936280344,108.46326041692007891015,44.39929491238284242627,-62.90963694222607927031
21.54404852520167779062,108.46030335505564323739,42.28775984005618227002,-63.81707867749371843047
21.50393092240631531809,108.45743699004013649301,40.26905590252566469189,-64.67614587910810541871
21.45845729838550042246,108.45463040941466204004,38.33965104775118959424,-65.48929568894544672730
21.40786547939717721079,108.45180561584491840676,36.49695914940524232861,-66.25957557328382563355
21.37183460946619462106,108.44918132205565086679,35.27950888828921449658,-65.89012360342184138062
21.33354128132998894785,108.44673349899311176614,34.13040047840762269971,-65.51822429664770197633
21.29309300314128350351,108.44445053213347307519,33.04606860832858217236,-65.14422723420301508668
21.25060496460139702890,108.44232707289118877725,32.02289122299838197705,-64.76858407028356623414
21.18678174893796395395,108.43951965035010687188,30.46114486412692201611,-65.44859355457464289429
21.11870208363473366830,108.43662680503983608560,28.98866921620059144971,-66.09610181816259455445
21.04660650323569726083,108.43365031019855848626,27.60185211853671205517,-66.71414440639654230836
20.97064024190843056772,108.43058697511513344125,26.29697757916140687939,-67.30664700039068293336
20.89870870094239663217,108.42466414910812488870,25.32402098135638368603,-67.91778176792303156617
20.82383362929761361215,108.41860256069411150293,24.41249042706179750439,-68.51178604133764338258
20.74622023831546258066,108.41240532514710537271,23.56012380079913270947,-69.08919125564733576539
20.66608002762734841440,108.40608765655268541650,22.76391535954165590283,-69.65055542953649592164
20.57703997175633858774,108.40186433312554470376,21.81711035923648012158,-70.15804070003667902711
20.48518358896911095712,108.39750107289363256768,20.93118488745379579541,-70.64935067065397333863
20.39065888504922341440,108.39299347070117107705,20.10296857313799989697,-71.12521931298414301637
20.29354813675820778940,108.38831864954043737725,19.32969528393435609814,-71.58681383498350214722
20.19263908247888039682,108.38407906708378902749,18.55921709494280946728,-72.03268128402868342164
20.08927751313388299081,108.37964071524400822000,17.84131693796801698682,-72.46467804678121638062
19.98357133548200081918,108.37500599962730518655,17.17282968716311586377,-72.88337701328435969117
19.87563911806285332773,108.37017657612521759347,16.55073481754946840283,-73.28948196538129877808
19.76560204456984948251,108.36515402426083198861,15.97220456556964052197,-73.68367916114965510133
19.65357106159865807626,108.35994171542186848001,15.43533295349764955517,-74.06628569729963373902
19.53965255598962258432,108.35453689848144165353,14.93950346069026124951,-74.43652498491445612672
19.42396197448909234140,108.34893515710790268258,14.48204660372424257275,-74.79495200284162592652
19.30663064848124932382,108.34313445263613573388,14.06051337675738466260,-75.14217620857397150758
19.18784558008849572275,108.33713527028520218209,13.67208981470751893994,-75.47883876927534174683
19.06770084034144829843,108.33093328313042036370,13.31439852671313417432,-75.80566912658849787476
18.94627626966178368662,108.32452617404122463540,12.98538473205256593701,-76.12356945641676020387
18.82364555429160546396,108.31791154020537248925,12.68279784874606264111,-76.43304899104276728394
18.69987095128238152597,108.31108764284361711816,12.40484598235774171826,-76.73445215590635370972
18.57501067947089623544,108.30405285959203354196,12.14992278771090639111,-77.02813201912084650758
18.44911930690944146249,108.29680566494424454049,11.91596664445090425488,-77.31425672538915705445
18.32224924098193596933,108.28934551314522138910,11.70112286464858186719,-77.59302535422483515504
18.19445569049060296152,108.28167384588230959253,11.50408004181075227734,-77.86471473940054011109
18.06579019855201195810,108.27379116700102201776,11.32296720103907716748,-78.12921911247411799195
17.93629466723144005869,108.26569727906097284631,11.15685194687533510205,-78.38674181469122004273
17.80603566001594018076,108.25739419930685869531,11.00441901342558992383,-78.63764357336202692750
17.67505051921546410654,108.24888140154142490701,10.86400778548407686230,-78.88232949145475458863
17.54336757193744134042,108.24015778866667858438,10.73457212702918184277,-79.12102302678266596558
17.41101286541163872812,108.23122234274704567270,10.61548758999991548535,-79.35387626059690546754
17.27801895867526482675,108.22207437087853065805,10.50463038639712465283,-79.58133315809408259156
17.14441951345145653818,108.21271417667229286508,10.40050013320136201855,-79.80375265844503474000
17.01023513804614495371,108.20314186816175094918,10.30284623013425004956,-80.02124944098630976441
16.87548390756785821054,108.19335689027865043954,10.21117079959797990796,-80.23403557904401850465
16.74018671344459008310,108.18335908097286335305,10.12515900985884798047,-80.44223753877321314576
16.60435695182025384042,108.17314768587310425119,10.04440854446578157422,-80.64605396755376887086
16.46802567671477746103,108.16272321720678917245,9.96867772148537767407,-80.84559558101335596803
16.33121248315513085458,108.15208500255901924447,9.89758302228140962598,-81.04100396998563837769
16.19395326803863000009,108.14122494128604046182,9.83092580692458284375,-81.23235957093874048951
16.05626668761908959482,108.13014287133772484140,9.76845817224669588086,-81.41979209848085474732
15.91816189120948266122,108.11883832519013992624,9.71001798616337907788,-81.60338033505121302369
15.77966117094695519540,108.10731095825393310861,9.65537050323176515576,-81.78320412107149195435
15.64079225789248894785,108.09556018938381782846,9.60432274596381319043,-81.95935263999143671754
15.50156979988753747079,108.08358732429404369668,9.55674625144887102124,-82.13189159103075098756
15.36202060412108849619,108.07140215118486992196,9.51245726601767671582,-82.30095064409414362672
15.22215839456260155771,108.05900651314367166833,9.47132857100653779980,-82.46660150356927942994
15.11712186019360970590,108.04947166615237108545,9.86351670281577241894,-81.58620215721765589478
15.01311123351991128061,108.03989807800461164788,10.24569697634863985058,-80.70863939591089319947
14.91016716490924309824,108.03029575296748987512,10.61725296036887300488,-79.83596171208063196900
14.80831363778054665659,108.02068244763721338586,10.97823794142890108105,-78.96809483833948206666
14.67205333690583657358,108.00784083926190248803,10.86691728936123979565,-79.17178210385480952027
14.53523559849202584360,107.99478436545540205316,10.76204837070393693921,-79.37068415947595667603
14.39788861553609322641,107.98150781639922968225,10.66296827004838121411,-79.56509427495637964967
14.26002544145524453256,107.96800640509535185174,10.56942167834925783154,-79.75513353713193964722
14.12168325464665841196,107.95428067077953926400,10.48115751104045045849,-79.94091482229868006470
13.98290391247212838266,107.94032991682250610666,10.39787628458428514477,-80.12257492311636042359
13.84370408933103036020,107.92615883522738329248,10.31936947958159578320,-80.30019743509927820924
13.70409888009965371225,107.91176759828884712533,10.24532350109505784985,-80.47389749951997828248
13.56410486977040719125,107.89715675641853920297,10.17551870600867403027,-80.64378618963399958375
13.42373295109212349985,107.88232575827349535302,10.10969413028645647046,-80.80997158356348109010
13.28299142401158761118,107.86727415588755718545,10.04763407962012422558,-80.97252893217245173219
13.14190232734620522592,107.85200305101533047036,9.98921080635476243970,-81.13151927061716151002
13.00049111227929543588,107.83651397381980530099,9.93430048184085023877,-81.28700198002496790650
12.85877518336713265512,107.82080827471871486978,9.88278266371774805066,-81.43903524943033289674
12.71676982920110177133,107.80488643241186252908,9.83456897692370546338,-81.58769906826654505494
12.57448168079793404672,107.78874805201847664193,9.78956384541082513806,-81.73306350179353785279
12.43191713075578164194,107.77239274238307586984,9.74760113985824716565,-81.87516036399046015504
12.28908233325421761606,107.75582013097663036660,9.70845196725416315076,-82.01403014131227564576
12.14598977546632241342,107.73902969439585319833,9.67204656408715379712,-82.14974793561140131715
12.00264842789113473032,107.72202100609500519113,9.63803371743846071240,-82.28250062235036921265
11.85906313340604256723,107.70479373266060463266,9.60607277558732164380,-82.41240861781278681519
11.71524386088788460825,107.68734760959704033212,9.57604021908331048962,-82.53951190181413721803
11.57120496015489052866,107.66968243760128132180,9.54787742303300035474,-82.66384432979265284303
11.42695113997399758432,107.65179727044959179239,9.52152734951663148877,-82.78543895252386164429
11.29012317936360787485,107.63624428403635135965,9.66480100111651552197,-82.59908093281427454713
11.15353097002446602914,107.62053086613376251535,9.80388119773554933545,-82.41343308754602503541
11.01716171185910653207,107.60465737623233906106,9.93886104182887208935,-82.22847452529111933472
10.88100746254861306284,107.58862403784949890451,10.06974606172728670117,-82.04422423012891840699
10.73716275374829720590,107.56977640655894390420,10.02950405286240709302,-82.16771769292989802125
10.59309734384953927133,107.55070998151857963876,9.99142396779346597668,-82.28832944996992182496
10.44881790857255410288,107.53142270450551620797,9.95534173355984819409,-82.40613499053159785035
10.30433018486440133188,107.51191250984628311471,9.92119716809678209302,-82.52116893001237940553
10.15963810663163613413,107.49217910324294678048,9.88893185512709749219,-82.63346504934469294312
10.01474603991448830698,107.47222263929505459146,9.85848857791710031506,-82.74305648871103358033
9.86965700964868020151,107.45204738904793373422,9.82981171415734422681,-82.84997554637828898194
9.72437325100839089487,107.43165409197170845346,9.80284687088418138501,-82.95425406612793040040
9.57890346627175759409,107.41104626474042049722,9.77754109682130945203,-83.05592311688104700806
9.43325109760701607797,107.39022359070439449624,9.75381158994126451489,-83.15504505254665446046
9.28742763380944680307,107.36918719117601028756,9.73150596351909769055,-83.25173017151990961793
9.14144010822713326547,107.34793635276217571572,9.71055606336879861828,-83.34599915661254954102
8.99554547648370217416,107.32682235543687454538,9.75502770723390710828,-83.34575327255168986085
8.84962393324315499399,107.30550335911173931436,9.79879075618076456067,-83.34488959752360415223
8.70367465894162606332,107.28397925947864166574,9.84185691879677904126,-83.34340579577127527955
8.55769689361989449594,107.26224995036680809335,9.88424332396674287793,-83.34131786927918028596
8.41143409888684701059,107.23994147409756294564,9.86201562316703927991,-83.42847276434639525178
8.26502625625073861215,107.21742161740620247201,9.84110647396731508252,-83.51327507153490614655
8.11847612242639016245,107.19469006178040615396,9.82147540853905809399,-83.59574922874907088044
7.97179707865655373666,107.17174975392480007486,9.80306622715282571789,-83.67596174732187819245
7.82500258068978737924,107.14860368152220360116,9.78575782062101495740,-83.75414892986754011872
7.67810352127492379282,107.12525235680003277139,9.76951720522332323071,-83.83032853111961912873
7.53110600988805245493,107.10169655648131481485,9.75431223822373283383,-83.90451801523903441193
7.38401365261018227670,107.07793843378384224252,9.74009485313284528729,-83.97682160839775633576
7.23682843129575203989,107.05397769627232662515,9.72680167903739345547,-84.04742997840384077790
7.08955207447946023080,107.02981396955509296731,9.71440565356600416180,-84.11635535166004729035
6.94218465666711281870,107.00544498306770435647,9.70288050038355720517,-84.18360964164475035432
6.79472924749791573618,106.98086651978154293374,9.69220038832712305066,-84.24920459792355131867
6.64718836526811074350,106.95607854989428631143,9.68234022197860610959,-84.31315170184115004304
6.49956333618104409311,106.93107932438213936166,9.67321725891518724438,-84.37568059519270491364
6.35187582652509163950,106.90586988260109535531,9.66464693707960975644,-84.43695282891729902985
6.20413692276418160532,106.88045325880010238961,9.65656145432579648968,-84.49702762022951674226
6.05634780209004830454,106.85482917917032352761,9.64894671788054836270,-84.55590987161139082673
5.90850958208978127573,106.82899737176556698159,9.64172910855698717114,-84.61358602300623488190
5.76062330584466408823,106.80295757209022156076,9.63486898926633728024,-84.67006188586691450837
5.61269611101090859506,106.77671230961639992074,9.62833945596206319806,-84.72548249319532942536
5.46474036555230568979,106.75025997315604797677,9.62212993999558818814,-84.77985059425571989777
5.31676039080560158823,106.72360017527897468881,9.61623007202136648175,-84.83316898301580977204
5.16875712554395150278,106.69673264403898826913,9.61062977512914073941,-84.88544038638809752229
5.02073150854051064584,106.66965711494047752694,9.60532462553668153760,-84.93668720081785750153
4.87267963569104622934,106.64237471302111259774,9.60032590435433519360,-84.98706094131210875275
4.72460335473954629038,106.61488706809539905862,9.59562559475737941739,-85.03657370016316008332
4.57650700192391823862,106.58719394919533840493,9.59121474114793670651,-85.08522763058880400422
4.42838768641889046762,106.55929625597853771524,9.58708441959309709546,-85.13302484855393004182
4.30750642697751473520,106.53274547499675861673,9.66848751859355104443,-85.24510995254257750275
4.18671496193349312875,106.50603015166778675393,9.74899465547490251538,-85.35630074844101500275
4.06601257603108834360,106.47915293839831463174,9.82861781077075136182,-85.46659969494083952668
3.94539861361920785043,106.45211466965336910562,9.90736862973857057568,-85.57600923583248686555
3.79771985094487618539,106.42325915773470512704,9.89956593190866840359,-85.62133836701849531892
3.65004003028809975717,106.39418810796995273904,9.89203542427706850049,-85.66595260009506773713
3.50236001591622780893,106.36490118694563022927,9.88476546903687847134,-85.70986123711207937959
3.35468620042741250131,106.33539907452721706704,9.87771793411660326001,-85.75318258211353850129
3.23626995067536782358,106.30780089465041271524,9.96390527443575990674,-85.86610475883225035432
3.11794033627450417612,106.28005341072638145761,10.04917249785351884839,-85.97815716967323851350
2.99969668667256783579,106.25215637502331844644,10.13358359740662706372,-86.08932927951553892854
2.88153842072427224252,106.22410954167206398324,10.21714965955901277539,-86.19958665177563261750
2.73443441073834847543,106.19366408516724220590,10.20594618891912830350,-86.24151329651812147858
2.58734035472810219858,106.16301012230177036599,10.19503619851160181042,-86.28286430195311140778
2.44026033561170052621,106.13214627658088318185,10.18440486168104541775,-86.32361889958718847993
2.29320360701024483774,106.10106700849790684060,10.17402985276270044324,-86.36373279944399428132
2.14617723207414101694,106.06977008474130741433,10.16390417566138637540,-86.40320710793474745515
1.99918678383767556284,106.03825234812755695657,10.15402102427172792432,-86.44204290166834425690
1.85223405044019173715,106.00651285988350025491,10.14437359621364009854,-86.48024127215484213593
1.70532003025948952768,105.97455128100772014932,10.13494412371504438397,-86.51782113641837668183
1.55863660554826211069,105.94286155146618000344,10.18050534793722761151,-86.48798294321039747956
1.41208901982247780893,105.91094106999297252969,10.22499273115384710309,-86.45780245915392470124
1.26567640881478737924,105.87878966149945370034,10.26842374870169294354,-86.42727657735684942963
1.11939793806016396616,105.84640714344639889077,10.31081526496994626996,-86.39640225798228811982
0.97297994773328255746,105.81331137758751026468,10.29782368106383216855,-86.43152739435771536591
0.82660178821027230356,105.77999087614078632669,10.28516100490081441876,-86.46600243777373862031
0.68026587347924660776,105.74644471895952335672,10.27277880025643241879,-86.49988058165052962067
0.53397440891206215952,105.71267196727056614236,10.26067015671718252179,-86.53316278338769507172
0.38772855679929207895,105.67867220384140125589,10.24882841718930137631,-86.56584999665955137971
0.24154344181954812143,105.64444640842337719278,10.23724687242496145245,-86.59794314161280226472
0.09543634931981515024,105.60999297169108501748,10.22591906277078521725,-86.62944321289995741608
-0.05059164781630087759,105.57531152856607548074,10.21483855092513692853,-86.66035118654707503083
-0.19653950650751639273,105.54040171396989933328,10.20399920133489501950,-86.69066807583311629060
-0.34240613896906424429,105.50526316282410732583,10.19339479462790620801,-86.72039484933355879548
-0.48819051702082205679,105.46989551005025020913,10.18301935916382205960,-86.74953250170091223481
-0.63389158268034506705,105.43429839056987873391,10.17286699780810010907,-86.77808196053246092561
-0.77950829286634970572,105.39847144675512424783,10.16293195312458408353,-86.80604419440368246796
-0.92502048630774069693,105.36241430235166660623,10.15320851424324644086,-86.83342011228540968659
-1.07042597253382254507,105.32612662953395954446,10.14369111558038127896,-86.86021072000602316621
-1.21572370846331168082,105.28960808557529560403,10.13437438713002336499,-86.88641696751454901460
-1.36091268081724692252,105.25286126327772251443,10.12525284340220821377,-86.91203981966117453339
-1.50599133987486411002,105.21588649046678654031,10.11632130065548551556,-86.93708023757079672578
-1.65095762927591849234,105.17868368518610111551,10.10757464592892063138,-86.96153916001657080415
-1.79581667501986075308,105.14125418854017368631,10.09895484851288927075,-86.98550591200927328828
-1.94057768602430869009,105.10360000473518482522,10.09040289235848320004,-87.00894962206820082429
-2.08523979802191306021,105.06572077614326587991,10.08191594438243043896,-87.03187029764393400910
-2.22980219144880820181,105.02761616003770939187,10.07349105974275005337,-87.05426798716524672272
-2.37426401693880606558,104.98928580624122730569,10.06512553946662080762,-87.07614273161033224824
-2.50414125640451956656,104.95685170036811939553,10.24155683772254121777,-86.69710648388007712128
-2.63343559224665213492,104.92427451354522816018,10.41283307926345003125,-86.31872129768470358613
-2.76213563997805167105,104.89156231475134006814,10.57891538695979249951,-85.94099039167502951386
-2.89025603253901053336,104.85871988353390804605,10.73976163522887361523,-85.56393367380240988496
-3.03325541336596060660,104.81926239100356212930,10.71279320077586305615,-85.58482496396044325593
-3.17617513258516837027,104.77957863551635853128,10.68626713709521425244,-85.60500942871311735871
-3.31902559120714713004,104.73967288625497928933,10.66017340080428255078,-85.62448737353423666718
-3.46181924660265494254,104.69954820913334003762,10.63448275582480562207,-85.64329180077055525544
-3.60455191154539633658,104.65920118433494678811,10.60913096697616708752,-85.66151583895424437287
-3.74722245354712057974,104.61863140952844730691,10.58415008293080461499,-85.67911052286962103608
-3.88982467372477103140,104.57784152966995350198,10.55955775411415231702,-85.69604372933844160798
-4.03235510010778952505,104.53683497947712055520,10.53534587429452074048,-85.71231432587245535615
-4.17481255550444174673,104.49561140132207981424,10.51150654585647714612,-85.72792121723631453278
-4.31719405968248892691,104.45417316448946110086,10.48803196431684625622,-85.74286334544757437470
-4.45949724335730124380,104.41252175164480320291,10.46491450400638711926,-85.75713967487553190949
-4.60172088463366080191,104.37065679770965687112,10.44214649082708490369,-85.77074917547741961243
