23.37498045696171544705,108.31690711999353027295,43.16739833238135304327,-72.09201540527087104238
23.38263695763649963055,108.31468696991022682141,44.84862065198431935187,-69.77549137649279487050
23.39466223476680539761,108.31257256964262580823,46.46803498151312794562,-67.48729886588793647206
23.41115459596964143429,108.31055465159978723477,48.02714228513251271124,-65.23561038551073920644
23.43237150630208276425,108.30862698430236434888,49.52399849774847950812,-63.02177514610033881581
23.44226260466727040921,108.30529377615120267819,50.84362041833411183234,-61.71397115764361274159
23.45479318110498212491,108.30197671527083969067,52.11780917527686085577,-60.42235483703356635488
23.46991888789685987149,108.29864014318253850888,53.34628748776923146124,-59.15444972095232856191
23.48763600906583093320,108.29525380959775304746,54.52832770230780567999,-57.91951968250018012441
23.49163977226468347226,108.29193942254450178098,55.67613494279395069952,-58.03912447867136847890
23.49619900604935907040,108.28862805111374711942,56.80258262040625538702,-58.16819450733405005849
23.50132682670133732472,108.28531517373438930463,57.90864610555182423468,-58.30703999576311957753
23.50702377019675992642,108.28199580783065414380,58.99461340787421192999,-58.45545092699271094716
23.51795461943599008237,108.27840778702910995435,60.07026660325537648077,-58.10995865342360389150
23.52985023318084500943,108.27480969863053417157,61.11992561700354542609,-57.78083131191473853505
23.54271330295356534634,108.27119609160389757108,62.14388942601691212531,-57.46805334565382850087
23.55651018100085281048,108.26756436569657182645,63.14341241004477467413,-57.17072383043509375966
23.56033490465248547707,108.26301010983105754804,62.99221230926524128790,-58.44558755037527930654
23.56341718516538463746,108.25845441134687519025,62.85175979020606007452,-59.70823160288077247060
23.56577540475169740830,108.25389058614190673779,62.72091051819334950324,-60.95881155607443702138
23.56741943217108570252,108.24931839393492793988,62.60041758301268544074,-62.19678846475821387685
23.57975318103323303376,108.24564168794121599149,63.64142653229247059699,-61.75282234427672278798
23.59311739175806366120,108.24194488493766641568,64.65608450653563465949,-61.32519084689360511220
23.60751657846609674607,108.23822461260523652982,65.64430984737883534308,-60.91399574753981482900
23.62293026230523906861,108.23447488160844898175,66.60761317493926014777,-60.51981527087431800283
23.65836524970124088441,108.23097494902130222272,67.59620353462706532355,-59.14359826323729407704
23.69707898429820858155,108.22742869710590696286,68.53687819721709217902,-57.81951934573393714345
23.73899262032697521363,108.22387664584483957242,69.43265989305983509894,-56.55035549876433265126
23.78396369151065670167,108.22031741781201219510,70.28510841610442128058,-55.33671504733305823720
23.83231288201401554261,108.21521196985658264111,70.26629504444609608527,-54.69536597010832679189
23.88169775537441097413,108.21008439088281249951,70.23553240927468266364,-54.08157498118620765126
23.93206468603799663697,108.20493324292864656400,70.19326154770861592169,-53.49398619410735022939
23.98336252204368435059,108.19975716067519044827,70.13979527982483830328,-52.93182772872191321767
24.05440792075584255372,108.19757024297531700086,71.00556132825623478766,-51.10225242850523841298
24.12988555810640178834,108.19535660190548753690,71.81102607282410588141,-49.34908599135619056142
24.20959735295961223756,108.19309816142585134457,72.55681214364777531500,-47.68268806216460120595
24.29335981241653286133,108.19081109581556177091,73.24643305572281803961,-46.10651427981596839345
24.36322336278150402222,108.18714440992143011044,73.81170491012345280524,-45.24641293761473548329
24.43504488847444378052,108.18341709958430385541,74.34384510549317326422,-44.43896896121245276845
24.50872550538966976319,108.17962144227739429425,74.84531132015000309821,-43.68079811808806312001
24.58415469161460720215,108.17575960425700998258,75.31935144099007573004,-42.96823364970427405751
24.68017851195524059449,108.17335791239555931043,75.75945255788575138922,-41.75897580859404456533
24.77902217588613353882,108.17092082096304750394,76.16360363992463078375,-40.62448508021574866689
24.88053159049938045655,108.16843557084020233106,76.53422117861519780035,-39.56021422621947181142
24.98455962172935329590,108.16589719714637851666,76.87360755237351384039,-38.56222314116698157704
25.04252456880400501404,108.15835263213183736752,76.19943968089829411383,-38.98494369265776526845
25.09959555796573482667,108.15079395199235534619,75.52865926059494938727,-39.40013298866492164052
25.15578846267650447999,108.14322408108081674527,74.86097518237839665289,-39.80788684365492713368
25.21111297241638027344,108.13564347015734767865,74.19608674081574406500,-40.20822424170714270986
25.27127038321683727418,108.13061110494699335050,74.68460289272080387946,-39.98520160195570838368
25.33229266858885608826,108.12551536602940416287,75.15959990652810063239,-39.77590576288443457997
25.39414269483874164735,108.12034970620688056897,75.62153411539803471442,-39.57976207611304175771
25.45679916448185764466,108.11511227401014423322,76.07085055741082157965,-39.39616646346789252675
25.56220946467707477723,108.11159925261553382825,76.48150921496163334723,-38.33908440646868598378
25.67018617696354709778,108.10802430758293724011,76.86002788575898136969,-37.34863354739886176503
25.78053940839360080872,108.10437865840312099408,77.20852012070427861090,-36.42087485370379340566
25.89312890923807941590,108.10064719902392482709,77.52882922323952641364,-35.55181183395129096425
26.00771667815039478455,108.09684976847883319806,77.80758324893723454352,-34.75226368484240424550
26.12421835965702854310,108.09295377234037971448,78.06190544995079960700,-34.00391437587481391347
26.24242501712630115662,108.08895667275454854916,78.29308899375210728522,-33.30414845523577582753
26.36221805221627079163,108.08485073415603494595,78.50251919659386601325,-32.65073504028063666738
26.47299899912665210877,108.08153155637945985745,78.11453271540413823004,-32.50131047246199500478
26.58386405564139209901,108.07808778906282043408,77.72642005118142094489,-32.35513583299857032216
26.69480872160981022034,108.07451881660189485501,77.33822495373497929450,-32.21218604323607337392
26.80582856393645130311,108.07082402991171932172,76.95002878340493168707,-32.07238400456648719228
26.91140785820076786194,108.06472410732921218823,76.90629172580848660346,-31.98389160362225425160
27.01728045202086292420,108.05848186189349746655,76.86055302130590405341,-31.89770470288735282338
27.12344196445534549866,108.05209646938409662198,76.81285512330542530890,-31.81363542107087027944
27.22989024973700367127,108.04556639311876153897,76.76324625196467366095,-31.73153847185116660512
27.35274753726313434754,108.03998778672929859113,76.95581234874735798712,-31.13885444131832969106
27.47699482745716892396,108.03427006496157503079,77.12965582194338765021,-30.58516210046749961293
27.60250774032662235413,108.02840779168572282742,77.28575470926772084113,-30.06761234727841269887
27.72921411699841343079,108.02239494962658739041,77.42496450128565754767,-29.58421802249890220082
27.85703858739922367249,108.01622542558278894376,77.54844488086710896368,-29.13220885125141990102
27.98588934547493778382,108.00990149198140954923,77.65714388968955006476,-28.70959791270237815297
28.11570435769150577698,108.00342012947466230344,77.75195412966023411627,-28.31451326337796103871
28.24643129117081485902,107.99677639646496629666,77.83488314481984104987,-27.94320907917958152211
28.29026338837335430298,107.98975679284002637814,78.25934054585705723639,-28.71227732029896628774
28.33369931957910381470,107.98269883455749607037,78.68864156934033360358,-29.47687974301319968617
28.37674747041652523194,107.97560259146656846951,79.12177746626149144049,-30.23723032799702536977
28.41941364488790355836,107.96846787916537380170,79.55758308502446141119,-30.99361601201039206899
28.50377170375774227296,107.95958389626856899213,79.83039524289380040045,-31.02136452970248114980
28.58851138881633602296,107.95055188896175479840,80.10017084213505711432,-31.05082992938500296987
28.67362904927919231568,107.94137187121476983975,80.36694504948864903326,-31.08196115967970740712
28.75912113121936641846,107.93204406654503202390,80.63075243564854588385,-31.11470841345530402577
28.78953298560569606934,107.92686655843671417188,81.18788056703816380377,-32.42639159140330207265
28.81953515119145237122,107.92165913345333194684,81.75191586347828831549,-33.73505889353495490468
28.84914401925394855652,107.91642503446009015988,82.32260798546086277838,-35.04109310087901008046
28.87838695950100742493,107.91116466844495391797,82.89950185152302708502,-36.34452878412943732656
29.00223191089222751771,107.90254080953117465924,83.08182854088555302496,-35.65443622050028693593
29.12749035663197361146,107.89377410156693315457,83.24477977188836064215,-35.00754093107920539296
29.25408361858914219056,107.88485918758478021573,83.38944836589108433600,-34.40103076872568976796
29.38194720453808628235,107.87579272041138267468,83.51728648575554814215,-33.83196066794138801015
29.46465208388159595643,107.86518301168497657727,83.78676707180748906012,-33.87069146436792266286
29.54773467040846668397,107.85442368412431335400,84.05333391460190739508,-33.91077979010682952321
29.63119323558399997864,107.84350960427936172437,84.31701782974015202399,-33.95218328488212478078
29.71502501524279438172,107.83243984269019222211,84.57785416277657475348,-33.99485865336995971120
29.83551279462168537293,107.82160962471779441785,84.65347094717036213751,-33.72698915106397521413
29.95662969357560001527,107.81059534573968505811,84.72277317079316105719,-33.46893268925290954030
30.07833389944622837220,107.79940241767134523343,84.78620680304776158209,-33.21967865628343474782
30.20060961700270496522,107.78802914271172141980,84.84412702056179966803,-32.97820374471288573659
30.32259950048516117249,107.77859025733586406659,84.46994092198620762701,-32.85706877810102355397
30.44473349309752308045,107.76896432327147579144,84.09500434132824864264,-32.73793125254255187428
30.56700884557555042420,107.75915066810365772199,83.71934112044583287116,-32.62074429643493544972
30.68941437459776722108,107.74915408814366912793,83.34297447534810032721,-32.50546213341098678029
30.80308424688170276795,107.73653455736156558942,83.23713049175749745245,-32.49087401674282205022
30.91689062870333515320,107.72373415907885885190,83.13051293673525776740,-32.47634712056409966863
31.03083451844046436463,107.71075038244988775205,83.02312521519671406622,-32.46187687114965569890
31.14491214609930835877,107.69758230919059371899,82.91497061284790959235,-32.44745895181935679830
31.26623034483979068909,107.68442430445965385388,82.97808925690661396857,-32.23406766270440471089
31.38808856166193805848,107.67108191462274646710,83.03627984853993382330,-32.02605469440263163960
31.51047768450568042908,107.65755369519855833005,83.08974154921780552741,-31.82305566881936442769
31.63337863988468967591,107.64383713720407342862,83.13857485237132038947,-31.62493933652680766500
31.73609931028673969422,107.62947268044617032956,83.30069152894030537482,-31.59410837021809470571
31.83923198289463840638,107.61492683185305452298,83.46019323053370442267,-31.56500792605024230397
31.94277355826685749207,107.60019865637686109494,83.61711244168292012091,-31.53759840791266810811
32.04672104126999698792,107.58528721896972513150,83.77147881569872822638,-31.51183362406831633962
32.17031029618571125184,107.57321606768336152982,83.30993424239169087286,-31.44480556351285827077
32.29390197999070011292,107.56095437897410249661,82.84924109163294758673,-31.37867734682899367726
32.41749564565012775574,107.54850176541175699185,82.38944874587069477911,-31.31348646533828627980
32.54108577973435245667,107.53585938928689813565,81.93056218209277119513,-31.24921725046974074758
32.67817053205559574280,107.52143838727887725781,81.95337333785901989813,-30.87831113589149367726
32.81601984805653415833,107.50680486770387744855,81.96619162964235272284,-30.52725917947631728566
32.95459897822926365052,107.49195623869117355298,81.96949997008378829833,-30.19468648088317763722
33.09387661523411594544,107.47688995959278202008,81.96381565299417104598,-29.87860039723258864797
33.22959466285298191224,107.46118301251944160413,81.94524686527039136763,-29.65236499262195479787
33.36577914661953769837,107.44526180351194000195,81.92239417624260511275,-29.43157329511981856740
33.50242222852299533997,107.42912509391125297498,81.89543364685560788985,-29.21575103056770217336
33.63951671130249820862,107.41277168231125926923,81.86450956505323972578,-29.00462845814567458547
33.73335707939455829774,107.39848452346440410565,79.84192202728773679610,-29.30912185561996352590
33.82523465163300357972,107.38447234505828475903,77.82965729874159421797,-29.59903580797057998097
33.91516669101307712708,107.37073652917560195874,75.83239768188978757735,-29.87380332601409804738
34.00318761176655613099,107.35727409092750406217,73.85180376213575925703,-30.13323319805007827199
34.13500308997223697816,107.34038499934639787625,73.90185548481132116194,-29.82584337246757399953
34.26750116056988559876,107.32329588016536092709,73.94278656807328786726,-29.53251291168075454152
34.40064999467919193421,107.30600444233085966061,73.97574514639164533492,-29.25116605413299453176
34.53440049297402225648,107.28851241810288286160,74.00137854856039609786,-28.98022622716766250051
34.67259970314095340882,107.27121848618652677487,74.03370968368436422224,-28.62764454734664809621
34.81158424920628391419,107.25370200915303087186,74.05589044582630720015,-28.29339904439788710988
34.95126999921391330872,107.23597499547567224454,74.06876086187149610396,-27.97382692349296462453
35.09160357720444523011,107.21803895017173147153,74.07285903882767286177,-27.66792745244842421926
35.23060598976204715882,107.20012047147419309567,73.96641127508665647383,-27.46312486482005965627
35.36998878426144443665,107.18199561355676507901,73.85525347780968274947,-27.26442524147373092092
35.50973564393112980042,107.16366469493176794003,73.73979691159512128706,-27.07115844738822829640
35.64981305605957828675,107.14513329422142362546,73.62020650994564618941,-26.88305939090591323293
35.74300411350319706116,107.12588384939398622464,73.87857950222279157515,-27.01314594698291671193
35.83646127588341556702,107.10644593840505933713,74.13505074870373334761,-27.14311234009605300344
35.93018452084849201356,107.08681825554039335202,74.38963214051510419722,-27.27294723046165358937
36.02417507774422489319,107.06699850043322896909,74.64233530056263532515,-27.40263947201114547170
36.16703949875424228821,107.04721348552074289273,74.61269170161868657942,-27.13408022475582015431
36.31040316826889835511,107.02720276085700845670,74.57654480752135839339,-26.87481539798122298635
36.45425000793526493226,107.00696510827209806394,74.53413831186081495161,-26.62429338050228011525
36.59856483347008548890,106.98649934312369680356,74.48583007347370710249,-26.38125877929073226369
36.74330258376190982972,106.96581408759620046567,74.43182656657482709761,-26.14528847587448012746
36.88845030970166050110,106.94490834331180906247,74.37242408585335340376,-25.91591359031539809621
37.03399242467472873841,106.92378160735633230161,74.30790145438696470137,-25.69272669506412398732
37.17991818494389377747,106.90243283664848661374,74.23841634136225309248,-25.47544535351138961232
37.29593504972050510560,106.87985787546303129147,74.33798192930008497115,-25.50073475864869010366
37.41219726211617313538,106.85707109799649572324,74.43555626761700239058,-25.52638367292624366200
37.52870363748858295594,106.83407191937830305051,74.53114937734390821333,-25.55233427238803756154
37.64545303589890323792,106.81085975660052156400,74.62477365624691572066,-25.57857260209661376393
37.78709240264485202943,106.78928839793469762753,74.32326347124363508101,-25.53964737159353148854
37.92872422940323673402,106.76750599039759492825,74.02220353972698774214,-25.50032300603729140676
38.07032971090863071595,106.74551201244857168149,73.72165424120213117476,-25.46054714274745833791
38.21190769977162204896,106.72330613067414617490,73.42162862908627118941,-25.42035175216537368215
38.35874702043125950013,106.69998758291866636227,73.33941228431250181075,-25.21031927419048201955
38.50594498223851047669,106.67643667763140058469,73.25285174441124524947,-25.00523624670844924367
38.65349286801407657777,106.65265240898396825742,73.16211275499846067305,-24.80487967384200942433
38.80138280994484745179,106.62863352341618394803,73.06741043668772306319,-24.60895999622684371388
38.91639689362833820496,106.60372505528893327664,73.17598227154995527144,-24.67932336879115950978
39.03158406920025669251,106.57861756725277757596,73.28295173239494886275,-24.74939204854112517751
39.14694397158215366517,106.55331069422926759671,73.38832500320459928389,-24.81916222077947509206
39.26247754699776493226,106.52779996959533548306,73.49209788185144986983,-24.88851474327188384450
39.41099643714020572816,106.50267353287007665585,73.38773824763084974165,-24.69676645201784026540
39.55981585390160404359,106.47731338819529867123,73.27975648385073270674,-24.50904592973333251393
