25.62433006504776500378,108.21457030164118862103,68.10080388071547474738,-30.40897888419371497548
25.70358050504925273572,108.20870574941899633359,67.57847133162032093878,-30.65677318451147925771
25.78207653651239894543,108.20275523984845733594,67.05960014345656361456,-30.89914355156165015615
25.81322589779498599682,108.19811208272393798779,67.70678850891600575324,-31.53702804920416724599
25.84414564335944675122,108.19343448901589965772,68.35271575930129017706,-32.17165801403265845693
25.87486359367373012219,108.18872659379657363843,68.99723258497725453253,-32.80310187217932593740
25.90540303180220149670,108.18398953793611383389,69.64033076050291981574,-33.43114027855139624990
26.01421914885046504651,108.18045191938098525952,70.00150570156584706183,-32.57639965889197242177
26.12528065482380412732,108.17681881418492650937,70.33528217556487049933,-31.77655980465155494130
26.23845121899845622693,108.17307996755506849240,70.64294418575774159308,-31.02886900779944312490
26.35350918660166286145,108.16923310520168399762,70.92628770949851002570,-30.33016726848822486318
26.47033391038181804333,108.16527017584111547421,71.18682944657813038702,-29.67735895988684546865
26.58882840613129161511,108.16119259135838603925,71.42614129068861927863,-29.06717488643866431630
26.70888887981178783093,108.15699699899222707700,71.64560468378077473517,-28.49632046100836646474
26.83041758725645564709,108.15267293999012565564,71.84639175119410481329,-27.96232364055853736318
26.90063427278997920666,108.14661211246665573071,72.22664190711985554572,-28.04828294095736396230
26.97118222603800319348,108.14045050932135438870,72.60287116351138081427,-28.13539672372084510243
27.04205738643410228406,108.13418753823306417416,72.97493408503542866583,-28.22358014163714301503
27.11325570086243175183,108.12782261526253080319,73.34315512957583393927,-28.31296436962824714101
27.23785300443174861584,108.12285598652478313397,73.50794777157317128058,-27.83221637186747443593
27.36367580184938930188,108.11774258414324378919,73.65699437143813099738,-27.38260291990977179921
27.49064057955744289075,108.11247794242616748761,73.79124648752222981329,-26.96211399612170112050
27.61867813656332515393,108.10705612791743135404,73.91171895595799412604,-26.56846376237612616933
27.71403826663496516858,108.10007765522267675351,74.13816688092957463141,-26.53498140451651465810
27.80985225627424739514,108.09294842748012399625,74.36085373791466679450,-26.50406685014408481038
27.90612059721949123059,108.08566318271722650479,74.57983929547081913825,-26.47564521347325694478
28.00283842424156688367,108.07822053978260612439,74.79518202575455632086,-26.44964329068702113545
28.13368775585892223035,108.07201386900659656476,74.88048832746754612799,-26.11175165240805995381
28.26538181940319560681,108.06563149211969232510,74.95466115208874668951,-25.79389116828482997335
28.39785767236950420056,108.05907677585300064038,75.01828360440741505499,-25.49412832324546229756
28.53107791284325145398,108.05234618583735084485,75.07188738765727009650,-25.21003246967833888448
28.66501136759521983777,108.04543622402515268277,75.11608366178880658026,-24.94042683308165919698
28.79962914327385448132,108.03834358887787914227,75.15183095517168965216,-24.68344003622573268331
28.93490599731209300671,108.03106526197906589459,75.18019432830224957343,-24.43717361156981837667
29.07079116145374797497,108.02360081771429634045,75.20160930486927952643,-24.20057035152953517354
29.20725484827759288464,108.01594790356274700116,75.21632129395912613745,-23.97324175303023707784
29.34428163508179210339,108.00810339866247034024,75.22471441770504441138,-23.75455991094153773702
29.48185149470570109997,108.00006408250000333737,75.22716546034972395773,-23.54357754354518306172
29.61995016673805736218,107.99182757275220012616,75.22386939148019280310,-23.33998124961894404805
29.75335528591873668347,107.98425637843128299664,74.93665961245606865759,-23.32924451966923129476
29.88676223794224284802,107.97647537296678876828,74.64944837311814751502,-23.31823832084577929891
30.02017184237244151745,107.96848427789326763104,74.36223358730386223669,-23.30697040082108628667
30.15358482936623119031,107.96028281567659234952,74.07496149162362542029,-23.29542575971376550115
30.29112460354568980847,107.95132359774824237775,73.96236590365479912634,-23.17575113670122277654
30.42897678056957744275,107.94215084990527486752,73.84697125176499810095,-23.05879548386823785222
30.56713614503147624646,107.93276346201118087720,73.72884138742993798132,-22.94446844802391183293
30.70559764543774150525,107.92316033324267721127,73.60803841868947472449,-22.83268222407590997136
30.74089263642432712231,107.91723556077148771237,74.12158393184255089636,-24.13246903018247735417
30.77547146642806552563,107.91128860140260314893,74.64532923022817101355,-25.42673239306699883855
30.80940576533081554089,107.90532334806438541364,75.17895572702001061316,-26.71602842406522881902
30.84271415958406947766,107.89934230787720537137,75.72154837171147789832,-28.00059542254697930730
30.92751765886547588025,107.88733673660125589322,74.99584447661946740027,-28.44577425913107049382
31.01131398866179011975,107.87527691951062536191,74.27539043942998375769,-28.88183373407613885320
31.09415890911819957410,107.86318325350102043103,73.55998956481526818152,-29.30890461997282159246
31.17611478159430049573,107.85106635192450141858,72.84957217494557824011,-29.72712794141065728581
31.30572578201296352063,107.83963849028613424252,72.97982563892911400671,-29.24051821426641595281
31.43646858522894405041,107.82803411228623247098,73.09453591028760399695,-28.78466958002340447820
31.56828549394609950696,107.81624693615403032254,73.19472406874011483069,-28.35717597798597466863
31.70112047979834102307,107.80427393974777316998,73.28136171469996895667,-27.95578897194158685124
31.75107611606123469983,107.79442017531063413571,73.79016436705897774573,-28.55037951664220940984
31.80087957421543620740,107.78448924427893018674,74.29915197263072457190,-29.14134180740606439031
31.85054342711570285473,107.77448473876383161496,74.80817140708278145667,-29.72875416473638665593
31.90007230902316592847,107.76440605061169719647,75.31719620595286812659,-30.31265223221075189031
31.93954453135135196362,107.75604878371622419309,75.87300773034404244299,-31.24297630981695306218
31.97868291924002193127,107.74765146249946212720,76.43316318164180245276,-32.16907906727087151921
32.01753327885868571911,107.73920535767491912793,76.99568899045299019690,-33.09134578899633538640
32.05610135833027385388,107.73071321478154516171,77.56006862292598214026,-34.00987756447088372624
32.18472044805290721570,107.71739227889146661710,77.70491826603721108313,-33.41017019943487298406
32.31461486855747722302,107.70388551527675247144,77.83122022519420113440,-32.84803641037237298406
32.44571422675850413953,107.69018973881419753980,77.93999993870566811438,-32.32127332882177483953
32.57794297376873515759,107.67630056483712053250,78.03385277161906685706,-31.82568073467504632390
32.71123049298527263318,107.66221327526535844754,78.11370468954156365271,-31.35904717640173089421
32.84550253192188762341,107.64792989758815622281,78.18033935944150414343,-30.91948580936681878484
32.98068723717930339490,107.63344306783791637372,78.23457583109448876257,-30.50500333503973138249
33.11674105266335033093,107.61875038506504154157,78.27709559420655693884,-30.11388191775571954167
33.23886819074156306897,107.60284268582280731152,78.34180101821731057044,-29.93534994320165765203
33.36150518695118449841,107.58674488687928771924,78.40220066229413475867,-29.76120390192758691228
33.48462979385855220471,107.57045307481702423047,78.45839427481006111975,-29.59120707408678185857
33.60823532084229015027,107.55396050872322177838,78.51045971805761780615,-29.42525388495218408025
33.74709396699669383679,107.53823758574243640851,78.51730505260239567633,-29.09771023885500085271
33.88665098587276958142,107.52229682641144847821,78.51514338771413292761,-28.78563399807703149236
34.02687957028152965222,107.50613651337143039655,78.50459373346130576010,-28.48668484584581506169
34.16775663832428477917,107.48975505406077957105,78.48625197982947554465,-28.19949646488916528142
34.23434884736540340100,107.47521284973289823483,78.88589516258399214621,-28.62670849458467614568
34.30095282087328456555,107.46052528364624834012,79.28416210389296736594,-29.05151312248003137029
34.36757060775759242688,107.44569212297018623303,79.68118303990523543234,-29.47399880186807763494
34.43420429418089412366,107.43071311904158449124,80.07693234062354292746,-29.89422334925424706853
34.55447313824894450818,107.41227047896053647946,80.13971404707591261740,-29.78256785319339883245
34.67510895321371577893,107.39363328186836099576,80.19916444248120512839,-29.67384817646038186467
34.79610017577412151013,107.37479977129068231534,80.25532264983813490744,-29.56799137787115228093
34.91743629316093944226,107.35576825967099523496,80.30824226117293562766,-29.46492400215160500920
34.98778367677929423962,107.33967043465044355344,80.68514597392241682883,-29.85371270225536477483
35.05819184223415874158,107.32341484917368745755,81.06082928157012190695,-30.24040391490947854436
35.12866475323441051160,107.30699905199971055936,81.43529093241851057883,-30.62501188562404763616
35.19920493552687190686,107.29042210808064794492,81.80852961516539778586,-31.00755062149059426702
35.34050968179705165539,107.27157493127550935696,81.78513223654191222067,-30.68539192722332131780
35.48244999239447139416,107.25249260483350610684,81.75367249524752821799,-30.37690880344402444280
35.62500360498430751477,107.23317349335219716977,81.71489160484235014792,-30.07959055350315225041
35.76815208683016322766,107.21361606946256017636,81.66905982768695082541,-29.79297735736858498967
35.87617764512302898083,107.19564022688236093472,80.63152940547625746603,-30.02831717775356423772
35.98327875772717021619,107.17765658354427671384,79.59763427055041518088,-30.25613793180477273381
36.08945103625061534558,107.15967049082782125424,78.56733842170397963400,-30.47657063053142678655
36.19468820730450175915,107.14168537413742399167,77.54071326530139174338,-30.68987379417907845891
36.26179604867699168835,107.12460178701248025845,77.95874606049220290060,-31.10340122328292977727
36.32900746802094005261,107.10735910391476011227,78.37501950538317885275,-31.51439044819366586125
36.39633178601267360364,107.08995513064827775906,78.78963412320773329611,-31.92292095170509469426
36.46377047786715053235,107.07239140203263616513,79.20241059339205946799,-32.32910705552589547551
36.55311007688047908459,107.05142878746654844235,79.46902511990229811545,-32.43976501570236337102
36.64275155106785319958,107.03027410810854291867,79.73344872868220534201,-32.55059618697654855168
36.73270273844006084119,107.00892725965049123715,79.99571879184405531760,-32.66149714038860452092
36.82296388486626170788,106.98738719528581953000,80.25583867705027785178,-32.77245349631797921575
36.96322954336407207165,106.96554229600396013211,80.25621538026790346976,-32.38321341023933541692
37.10416693130733989392,106.94347615731921052884,80.24653814243684735175,-32.01393426404487740911
37.24574384728672526990,106.92118713265325880002,80.22753535466800656195,-31.66222823606025826848
37.38793224731686137829,106.89867364993359899472,80.19968628021489109869,-31.32680935607444894231
37.46602980682852290784,106.87807615106966352414,80.54966487618695225592,-31.62860850439560067571
37.54429241905214809094,106.85728615155484533261,80.89827614160786595221,-31.92887837634575021184
37.62271427998545192395,106.83630216499831533383,81.24552159639607396002,-32.22762740598213326848
37.70129149297478221570,106.81512299930717801999,81.59140284987698521491,-32.52486384854805123723
37.84378556052448772107,106.79163370845880365323,81.55851902323375668402,-32.18092969999801766789
37.98684226611855052624,106.76792486203875398587,81.51739076780687298651,-31.85198600039970528996
38.13043805102112315808,106.74399486003484582852,81.46865742536793675299,-31.53474266276847970403
38.27455549577477000867,106.71984062349464750241,81.41259699198018040533,-31.22873462186348092473
38.41917600373032115613,106.69546008488204336118,81.34947165730009999152,-30.93353370771896493352
38.56427919009926341687,106.67085058247711515378,81.27952926489125218268,-30.64873231397163522161
38.70984821656944774304,106.64601077145006513547,81.20314722391377415533,-30.37368986950409066594
38.85586722830536388074,106.62093934794928884457,81.12067620339404072638,-30.10756246195327889836
39.00231986383202098523,106.59563531732227659177,81.03257430973063435431,-29.84889999971878182805
39.14919041732552074109,106.57009797176387166928,80.93919349344979252692,-29.59718931661140572942
39.29646745959522746716,106.54432615457143640469,80.84072300674925770636,-29.35203512952816140569
39.44414593914749644910,106.51831393694546079587,80.73730435850630726691,-29.11323266671192300237
39.58006300667526744519,106.49122727667953824948,80.67652848246108021613,-28.98421237812530648625
39.71623521188499950085,106.46391486382152891110,80.61342198284874882575,-28.85748676405441415227
39.85262464622261546765,106.43638683861162519406,80.54801234486113514777,-28.73299521402609002507
39.98922762910130046521,106.40864259010221815061,80.48033022018681492682,-28.61068390504610192693
40.13828623930218242322,106.38146296894218778561,80.35903280111561741705,-28.39270894424211633122
40.28763493040802501355,106.35405477142002439450,80.23360261949311222907,-28.18001349465143334783
40.43726248184444926892,106.32641745364334440183,80.10415661963234867926,-27.97235652999174249089
40.58716156224014781628,106.29854998184408998441,79.97087735565911259528,-27.76948170558702599919
40.73732558528187297497,106.27045050455298280667,79.83412691088925328131,-27.57088080243360650456
40.88774915674927257214,106.24211612908210611295,79.69404490920315708991,-27.37630979911577355779
41.03840654233696483288,106.21354556648101663541,79.55070803197632756110,-27.18566152648222100652
41.18928814569714091931,106.18473785935010766934,79.40431720646630253668,-26.99868096606027734197
41.29134069273474239026,106.15655856771435594510,79.61149944993267979498,-27.22020508543741357244
41.39349115530254863415,106.12817400513257837247,79.81788077088604893561,-27.43989090816270959294
41.49574104586842082654,106.09958391083445405911,80.02344813081036534186,-27.65776238040220391667
41.59809185454847835217,106.07078801659908151578,80.22815742226849522467,-27.87385046676885735906
41.74904146680834315930,106.04084642609622335385,80.07783422502289738532,-27.68104119793665063298
41.90020923206808589612,106.01066336972679948758,79.92451385291825260992,-27.49189721242677819646
42.05158775935175441418,105.98023471986915922116,79.76830794545422520514,-27.30629797474634301579
42.20317061135771297131,105.94955761736299848508,79.60927887889157261725,-27.12415595547449242986
42.29536774644854091321,105.92179735196795320462,79.81003191205273594733,-27.51390962497484338201
42.38749653736355327283,105.89384214399423456143,80.01116726430664982672,-27.89985557095300805486
42.47956652084591411267,105.86569348169531679105,80.21257536741505589362,-28.28218107120287072576
42.57158543059828303967,105.83735235972370958279,80.41418253513585057135,-28.66101683871042382634
42.68232855091097377453,105.80581535590853548001,80.54801789554367985602,-28.78883725599538934148
42.79316510150434993420,105.77406712440814828824,80.68067017825852360602,-28.91531177059900414861
42.90408935288193248425,105.74210676742758607816,80.81212689610730137701,-29.04034422532808434880
43.01510193834307216321,105.70993408752646303128,80.94238731893311467047,-29.16394919351827752507
43.16601909587385677014,105.67710090620484209012,80.78481762739430394049,-28.95827368096601617253
43.31716260204317592297,105.64401640934910631131,80.62414163979302372809,-28.75663377539407861150
43.46851904580595515881,105.61068074969615793179,80.46043326588879551764,-28.55892725483667504704
43.62007415184977077161,105.57709425507154321622,80.29388206335316624518,-28.36493963197958123601
43.77109084913733028088,105.54341684101190423917,80.09607148798714604254,-28.19785630897771966374
43.92226467916967891369,105.50948730675544595670,79.89676494034539189215,-28.03308198050748956121
44.07359211037161372815,105.47530492214526987027,79.69595979782353367682,-27.87057523624193322576
44.22506686935427211438,105.44086878566112375211,79.49368554981957402106,-27.71028967396509301579
44.37738291809561275159,105.40602027444209909390,79.31773366662274327155,-27.52971382633936059392
44.52987334022524379407,105.37091576127376413297,79.13966631027470555182,-27.35211910502206933415
44.68253359088900111828,105.33555456815328454923,78.95953466626416172858,-27.17743493811380517400
44.83533620724680446301,105.29995062766637659024,78.77738710376034703131,-27.00559322730791222966
44.97665347049238704358,105.26639566389884805631,78.33211450907002415533,-27.02658005998623025334
45.11769211182596706067,105.23266737354960298489,77.88872217270146336432,-27.04632285432111871160
45.25845466444494746838,105.19876554055180406522,77.44725229474316563483,-27.06498226345669877446
45.39894504735472224866,105.16468886850442743253,77.00769229861508335944,-27.08257994250547540105
45.55092616269590877209,105.12797720549669122647,76.83263633283387150641,-26.90311341182481896794
45.70305487403872035657,105.09102129755582666348,76.65546504291306462164,-26.72668330566179406560
45.85532991478445552502,105.05381678981747484158,76.47631189855347599860,-26.55319011406194817937
46.00774650166037105237,105.01636300427880144071,76.29522401722680058356,-26.38256637946855676091
46.16029998550417445813,104.97865927411284303616,76.11224760743390049811,-26.21474605993520867742
46.31298576185705684338,104.94070492876734590482,75.92787235113392796393,-26.04937914208662164128
46.46580001602175258313,104.90249928278889512967,75.74229173990498509283,-25.88639976279031884587
46.61873914191725276623,104.86404164327349519681,75.55568107100735630866,-25.72573696271669518865
46.77179972717764400159,104.82533129869069910001,75.36807130905400242682,-25.56732085541975152410
46.92497846374514125500,104.78636754868593072842,75.17948859068165745612,-25.41106482044946801579
47.07827192435266994153,104.74715475184883928250,74.98995748790513005133,-25.25689865843546044744
47.23167903611662410412,104.70769826514687395047,74.79950023325692143317,-25.10478382007372033513
47.37488588581087611828,104.66770340321626520108,74.64739588531266178961,-25.02156502203237664617
47.51813422033789180432,104.62747016368474817227,74.49435432883511509772,-24.93921443269741189397
47.66142246017458461438,104.58699808089103555631,74.34045157464753117438,-24.85768728153001916326
47.80474914500715755139,104.54628667799796915006,74.18583608301888432379,-24.77690690950643670476
47.94083578774931453381,104.50967519549693918179,73.66323888930092778082,-24.87652997867357385076
48.07641591022017024670,104.47298137290444230985,73.14370787771950688239,-24.97400295184147012151
48.21149456391336940442,104.43620409263338899564,72.62722111376534428473,-25.06935841784965646184
48.34609249124529384289,104.39934283686842775296,72.11389184626351323004,-25.16263970927488458074
48.49825070688726924573,104.35793405218090867947,71.93380588921318974371,-24.99986975089800012029
48.65054021666052364026,104.31628752691712236356,71.75293471547375645514,-24.83917375103723657048
48.80295814464094661389,104.27440267993178224515,71.57129979761849369879,-24.68051402465593469060
48.95550164470675014172,104.23227892635431146573,71.38892219098816838141,-24.52385379568826806462
49.10816797504427455578,104.18991568503942346524,71.20582259329567875739,-24.36915682451021325505
49.26095439383986018811,104.14731237856712198209,71.02202124031792607184,-24.21638784007322442449
49.41385824868681453381,104.10446843324270105313,70.83753809961091008063,-24.06551200346243035710
49.56687690207960628186,104.06138326792087411832,70.65239285560856785651,-23.91649516121637475408
49.69890174160006068860,104.01867725519504404019,70.56526569160233464117,-23.90156084680151593602
49.83090494463446162854,103.97575699357356882047,70.47772437962304081793,-23.88646348574351918614
49.96288633236887477551,103.93262214778032159757,70.38977231713543858405,-23.87120210201632630742
50.09484569618704341565,103.88927239744033670377,70.30141279729615177985,-23.85577597477626454747
50.24789394328596614514,103.84507810888852930020,70.11540157231102909918,-23.70878032603454244054
50.40098531434538386975,103.80067029414739465665,69.92885444196473088141,-23.56353064634990346349
50.55411726126673244153,103.75604858068790292691,69.74205732973824467535,-23.41972979166698110021
50.70728784689905666028,103.71121255872812128018,69.55502527090321507330,-23.27735207238387715734
50.86049513409140132580,103.66616181848611688565,69.36776982876072850104,-23.13637515165996205724
51.01374122390749477063,103.62089930294122552823,69.18030247720490422125,-22.99677699067783009923
51.16702648887636684094,103.57542647240724420499,68.99256517621289219733,-22.85848759868335378087
51.32034914085867427502,103.52974295435514306973,68.80452697607289280768,-22.72146774091910970128
51.47370742151739619885,103.48384839860763406705,68.61623876425038304205,-22.58561388411712300694
51.62709973642828487073,103.43774242518510675382,68.42777413758049931403,-22.45077521362495076573
51.78052468488218806897,103.39142467645969247769,68.23914184304486241217,-22.31693605342101704991
51.93398095557692073498,103.34489475755061960172,68.05035046371231999274,-22.18408096590232503331
52.08467766532900355969,103.29806998191442346524,67.86889133485566105719,-22.06933335223388326085
52.23538674304487727795,103.25103851972188806485,67.68743827077160801764,-21.95520758637380254186
52.38610881457331203137,103.20380031881894922208,67.50599633785496678229,-21.84169627734613072789
52.53684760520460628186,103.15635617269244050931,67.32457051309357609625,-21.72879189261388432897
52.68237523624899409924,103.10883296100463724088,67.15858020516644444342,-21.64664583661746632970
52.82790480444433711682,103.06110801367130136441,66.99271053704033818121,-21.56475093224239003575
52.97342818865778468762,103.01317878631915903043,66.82696438463936772223,-21.48310415455293309606
53.11894445011618159924,102.96504466800060129117,66.66134463878880467291,-21.40170262762498509801
53.22886275390388988171,102.92134554130997514676,66.80801438423405613776,-21.62878663846444737828
53.33875908592941783581,102.87742902902927255582,66.95461409422169651862,-21.85318459578942906774
53.44863396773340724621,102.83329580543603753995,67.10111945005665745612,-22.07493384190988194860
53.55848958233597301160,102.78894530801143503140,67.24750149878273930426,-22.29406303175878178990
53.66827885696890376721,102.74441513238515710782,67.37733844550858464117,-22.51641315230321538365
53.77803320327999614392,102.69967315537896013211,67.50711334379921879645,-22.73599767693471562779
53.88775497565271876965,102.65471880702342843961,67.63678417238007511969,-22.95277421184968602574
53.99743781874182246838,102.60955188615288591336,67.76633601518879856940,-23.16677376636457097447
54.11977996567490123425,102.56598138256039476346,67.21520554157505955573,-23.36780509361219060338
54.24132164458038829480,102.52247164590325212430,66.66842847200642552252,-23.56385897108506810582
54.36206786969902537976,102.47902145428624010037,66.12587051721821751471,-23.75486251720380437291
54.48202806601526759778,102.43563039420213556241,65.58732872339497532721,-23.94096359619092595494
54.63153825590612910901,102.38523051707115030240,65.41600900026570286627,-23.77090409406613957799
54.78110264132025264416,102.33463331503834581326,65.24425726267109837408,-23.60248602935266148961
54.93071526179316066418,102.28383762208785867642,65.07208628090630497809,-23.43568421908807408727
55.08036798129084132825,102.23284164262976503323,64.89953914912949528571,-23.27047638603639256871
55.16800480971338771496,102.19466308696236467313,65.25960156949768986578,-23.81631653019380223668
55.25567099342348598157,102.15625096304383134793,65.61983180674324955817,-24.35763351627778661168
55.34336349258425258313,102.11760493559803819608,65.98020572098504032965,-24.89427344509553563512
55.43108300755026363049,102.07872461719479417752,66.34069821866761174078,-25.42624621101808202184
55.57958042511942409192,102.02655162854161119412,66.17325135203610386725,-25.23607020088624608434
55.72814568767550014172,101.97417796595063066434,66.00526022049199070807,-25.04784689852189671910
55.87677127013208888684,101.92160532815422868680,65.83673999341736760016,-24.86154633768987309850
56.02545440087320827161,101.86883349908556795071,65.66770560177575077887,-24.67713911839913976110
56.14182201663258098279,101.81858340470161294888,65.73525378736268010016,-24.74386020013284337438
56.25822169224026225720,101.76812771527137613248,65.80247024329911198492,-24.80966609724950444615
56.37465386728050731335,101.71746606199111795377,65.86935456725369419928,-24.87456610062312734044
56.49111392984392665539,101.66659879503812646817,65.93590647610436406012,-24.93856918075275075353
56.62820491085054896985,101.61288674367632722806,65.80764575930844273444,-24.83279039719295155919
56.76527216920855067883,101.55899959621991968106,65.67930706473599400397,-24.72755127408694875157
56.90231500456335567151,101.50493711425032472562,65.55089565249691929694,-24.62284429379892003453
57.03933063039782069836,101.45069919718470430325,65.42241664859066929694,-24.51866219201278340734
57.18789692113401912366,101.39606332598295068692,65.25214897724400486823,-24.33624891200256001866
57.33650743851664088879,101.34124025149311876248,65.08148089679490055914,-24.15571058550071370519
57.48515806982519649182,101.28623019350733613919,64.91045071812878575201,-23.97703512766551625646
57.63383315393927119885,101.23103683261241769742,64.73907264205227818366,-23.80019528427314412511
57.78250695655348323498,101.17566582752432680081,64.56736060115109410162,-23.62516430773925435460
57.93117685506346248303,101.12011709256138658475,64.39532845350514378424,-23.45191576340388905919
58.07984028646948360119,101.06439053459133958768,64.22298986347924198981,-23.28042370834540975011
58.22849406192305110608,101.00848665652837610196,64.05035818251381840582,-23.11066272118281972325
58.37713546941282771741,100.95240558875765657376,63.87744661303769078131,-22.94260770836066853917
58.52576205024721645032,100.89614723814692354154,63.70426813396225895758,-22.77623405316066396153
58.67437137553694270764,100.83971151156391954373,63.53085697325478520270,-22.61151673653316152013
58.82296112070086024914,100.78309830842580652188,63.35727701219330754157,-22.44840844729137074864
58.97152902076246760998,100.72630750579800462674,63.18354614707241978522,-22.28687121727656972325
59.12007287034990810071,100.66933896584477281522,63.00961077841530766364,-22.12681289770793569005
59.26859055349829219494,100.61219259170856332730,62.83548583718548741217,-21.96819678702544820226
59.41707996914389156018,100.55486825672950601529,62.66118221613179173346,-21.81100327530097615636
59.56553909072878383313,100.49736583797302102994,62.48671077820073094244,-21.65521272280406606114
59.71396477410795711194,100.43968539504375314664,62.31208207341443028326,-21.50080620506000173009
59.86235478410723231946,100.38182684971060609769,62.13731116684685673590,-21.34776721158218037999
60.01070716867449306164,100.32379006413783884000,61.96242514880906071539,-21.19608692088317525304
60.15284345934393428479,100.26553698448505258511,61.80986376734982457037,-21.08311684438180577672
60.29491403589251063977,100.20710635004606103848,61.65743798645745243903,-20.97070530810546529210
60.43691821286680720959,100.14849791867699480008,61.50515208276520695563,-20.85884612807225835240
60.57886092255117915784,100.08971306873526430081,61.35301033290635075446,-20.74753332146596562779
60.66062973330023311291,100.05041475040879106473,60.66161636146317448492,-21.40948784359883916295
60.74094252923729442273,100.01153682736720895718,59.97585955890427555914,-22.06203794487905156529
60.81980983058216594372,99.97307587979402399014,59.29556194576035466071,-22.70558989056539189733
60.89721394965651057873,99.93503785325255250882,58.62075207265625920172,-23.34022545823049199498
60.98040345946552776013,99.89257822377648210477,58.92999309929619755621,-23.92059600361776006139
61.06355594733955882703,99.84991728706326341580,59.24103302391777958746,-24.49585866936635625279
61.14667668828966640149,99.80705367593135690640,59.55361113580475773688,-25.06603372105550420201
61.22977021226885341321,99.76398677198257303189,59.86768335732232060309,-25.63117802151631963170
61.31949455926420711194,99.71713987929787492703,59.73871908220063176032,-26.01985827096891057408
61.40881077835562251721,99.67029497219290590238,59.61296627553711857672,-26.40369731196355473912
61.49771540502312205945,99.62345570890273904752,59.49055337044011082526,-26.78272128113698613561
61.58621533105375789319,99.57661982072558259915,59.37143588694344487067,-27.15713590392064702428
61.72454343626501582776,99.51711167214479303311,59.25304417940388646002,-26.91207803794335973180
61.86296981463434718762,99.45742828218307352017,59.13314068945656742926,-26.67054089912366521276
62.00148895273211024914,99.39757018728222703885,59.01181916030655827399,-26.43241316088628423131
62.14009553084375880871,99.33753789035644388150,58.88912369939099278326,-26.19763377317380559361
62.27801206598284267102,99.27726616529788827847,58.76535709830532994147,-25.97604501255941045201
62.41599447915556453381,99.21682432858314371060,58.64038891228447880621,-25.75753971942853581822
62.55402774999144099866,99.15621628804173326444,58.51465894910107579108,-25.54178018876504552281
62.69210071752073787366,99.09544346300926065396,58.38829933735142674323,-25.32864975937795293248
