19.71323776245117187500,108.40877532958984375000,40.21877288818359375000,-65.48919677734375000000
19.68395996838808059692,108.40600550826638936996,38.26719629764556884766,-66.38213169574737548828
19.64960853382945060730,108.40333632566034793854,36.39898371696472167969,-67.23124718666076660156
19.61025277152657508850,108.40071792900562286377,34.61240911483764648438,-68.04018700122833251953
19.56602833420038223267,108.39812797959893941879,32.90766155719757080078,-68.81177079677581787109
19.52643235400319099426,108.39372645784169435501,31.54607999324798583984,-69.58111786842346191406
19.48293475434184074402,108.38917250651866197586,30.26008272171020507812,-70.32417714595794677734
19.43566718325018882751,108.38442588690668344498,29.04792261123657226562,-71.04608190059661865234
19.38482015579938888550,108.37947269342839717865,27.90789055824279785156,-71.74764370918273925781
19.32063373178243637085,108.37622946221381425858,26.58915174007415771484,-72.38612651824951171875
19.25243382155895233154,108.37278314586728811264,25.35407805442810058594,-73.00392162799835205078
19.18042422086000442505,108.36912568286061286926,24.19907188415527343750,-73.60239064693450927734
19.10479138046503067017,108.36524563934653997421,23.11937737464904785156,-74.18205070495605468750
19.07637888565659523010,108.35829452611505985260,23.81175774335861206055,-73.94160275161266326904
19.04891378432512283325,108.35136869642883539200,24.49853849411010742188,-73.70666809380054473877
19.02232810109853744507,108.34447771776467561722,25.17961388826370239258,-73.47728011012077331543
18.99658859893679618835,108.33762478269636631012,25.85412663221359252930,-73.25369161367416381836
18.97551510110497474670,108.33280712272971868515,25.65613296627998352051,-74.06451398134231567383
18.95380108058452606201,108.32793529611080884933,25.47592543065547943115,-74.86427038908004760742
18.93147630617022514343,108.32300922181457281113,25.31275153160095214844,-75.65315288305282592773
18.90854315832257270813,108.31802802905440330505,25.16554576158523559570,-76.43143326044082641602
18.83221514895558357239,108.31361434422433376312,24.35956192016601562500,-76.72469100356101989746
18.75359557941555976868,108.30909461341798305511,23.60751229524612426758,-77.00610843300819396973
18.67279417440295219421,108.30446176789700984955,22.90527379512786865234,-77.27625292539596557617
18.58992699161171913147,108.29970683250576257706,22.24985009431838989258,-77.53554370999336242676
18.52489817515015602112,108.29072403255850076675,22.43761429190635681152,-77.28132233023643493652
18.46048830822110176086,108.28170845936983823776,22.61918455362319946289,-77.03039002418518066406
18.39668771252036094666,108.27266146242618560791,22.79470764100551605225,-76.78284323215484619141
18.33347941562533378601,108.26358421519398689270,22.96424543857574462891,-76.53862497210502624512
18.25752991065382957458,108.25738023035228252411,22.75802157819271087646,-76.43947356939315795898
18.18112755939364433289,108.25112634990364313126,22.56295777857303619385,-76.33777957409620285034
18.10429600253701210022,108.24481868557631969452,22.37836471199989318848,-76.23377365618944168091
18.02706122025847434998,108.23845636472105979919,22.20305660367012023926,-76.12748280167579650879
17.94123600795865058899,108.23228705953806638718,21.28812465071678161621,-76.64622500538825988770
17.85245845094323158264,108.22587445564568042755,20.43331536650657653809,-77.14978042244911193848
17.76089631393551826477,108.21921444684267044067,19.63492324948310852051,-77.63890033960342407227
17.66671292111277580261,108.21231004223227500916,18.89000055193901062012,-78.11400654911994934082
17.57005884870886802673,108.20516334287822246552,18.19569876790046691895,-78.57506412267684936523
17.47107513621449470520,108.19777077622711658478,17.54882261157035827637,-79.02270567417144775391
17.36992851272225379944,108.19013493694365024567,16.94652119278907775879,-79.45711821317672729492
17.26675023511052131653,108.18226146046072244644,16.38613960146903991699,-79.87878447771072387695
17.22448628023266792297,108.17280289810150861740,17.49034759402275085449,-78.43362504243850708008
17.18469350785017013550,108.16353118885308504105,18.57583078742027282715,-76.98667043447494506836
17.14734644070267677307,108.15445079188793897629,19.64148613810539245605,-75.53812783956527709961
