0.70984292030334472656,0.51261395215988159180
0.70984292030334472656,0.51261395215988159180
0.70984292030334472656,0.51261395215988159180
0.70984292030334472656,0.51261395215988159180
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.06333947181701660156,-1.00000000000000000000
0.06333947181701660156,-1.00000000000000000000
0.06333947181701660156,-1.00000000000000000000
0.06333947181701660156,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.59086036682128906250
1.00000000000000000000,-0.59086036682128906250
1.00000000000000000000,-0.59086036682128906250
1.00000000000000000000,-0.59086036682128906250
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.80501258373260498047
1.00000000000000000000,-0.80501258373260498047
1.00000000000000000000,-0.80501258373260498047
1.00000000000000000000,-0.80501258373260498047
0.25978016853332519531,-0.31848311424255371094
0.25978016853332519531,-0.31848311424255371094
0.25978016853332519531,-0.31848311424255371094
0.25978016853332519531,-0.31848311424255371094
1.00000000000000000000,0.49349445104598999023
1.00000000000000000000,0.49349445104598999023
1.00000000000000000000,0.49349445104598999023
1.00000000000000000000,0.49349445104598999023
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.17360681295394897461
1.00000000000000000000,-0.17360681295394897461
1.00000000000000000000,-0.17360681295394897461
1.00000000000000000000,-0.17360681295394897461
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.46698495745658874512
1.00000000000000000000,-0.46698495745658874512
1.00000000000000000000,-0.46698495745658874512
1.00000000000000000000,-0.46698495745658874512
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.67216753959655761719,-1.00000000000000000000
0.67216753959655761719,-1.00000000000000000000
0.67216753959655761719,-1.00000000000000000000
0.67216753959655761719,-1.00000000000000000000
0.89022260904312133789,-1.00000000000000000000
0.89022260904312133789,-1.00000000000000000000
0.89022260904312133789,-1.00000000000000000000
0.89022260904312133789,-1.00000000000000000000
1.00000000000000000000,0.92019426822662353516
1.00000000000000000000,0.92019426822662353516
1.00000000000000000000,0.92019426822662353516
1.00000000000000000000,0.92019426822662353516
0.18382489681243896484,-0.13292992115020751953
0.18382489681243896484,-0.13292992115020751953
0.18382489681243896484,-0.13292992115020751953
0.18382489681243896484,-0.13292992115020751953
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.40731626749038696289
1.00000000000000000000,0.40731626749038696289
1.00000000000000000000,0.40731626749038696289
1.00000000000000000000,0.40731626749038696289
1.00000000000000000000,0.67495697736740112305
1.00000000000000000000,0.67495697736740112305
1.00000000000000000000,0.67495697736740112305
1.00000000000000000000,0.67495697736740112305
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.71234244108200073242
1.00000000000000000000,-0.71234244108200073242
1.00000000000000000000,-0.71234244108200073242
1.00000000000000000000,-0.71234244108200073242
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.22877711057662963867
1.00000000000000000000,0.22877711057662963867
1.00000000000000000000,0.22877711057662963867
1.00000000000000000000,0.22877711057662963867
1.00000000000000000000,-0.61504393815994262695
1.00000000000000000000,-0.61504393815994262695
1.00000000000000000000,-0.61504393815994262695
1.00000000000000000000,-0.61504393815994262695
1.00000000000000000000,0.19306761026382446289
1.00000000000000000000,0.19306761026382446289
1.00000000000000000000,0.19306761026382446289
1.00000000000000000000,0.19306761026382446289
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.01502442359924316406,-0.61114019155502319336
0.01502442359924316406,-0.61114019155502319336
0.01502442359924316406,-0.61114019155502319336
0.01502442359924316406,-0.61114019155502319336
1.00000000000000000000,0.24638539552688598633
1.00000000000000000000,0.24638539552688598633
1.00000000000000000000,0.24638539552688598633
1.00000000000000000000,0.24638539552688598633
1.00000000000000000000,-0.14114224910736083984
1.00000000000000000000,-0.14114224910736083984
1.00000000000000000000,-0.14114224910736083984
1.00000000000000000000,-0.14114224910736083984
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.12300866842269897461
1.00000000000000000000,0.12300866842269897461
1.00000000000000000000,0.12300866842269897461
1.00000000000000000000,0.12300866842269897461
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.73988354206085205078
1.00000000000000000000,-0.73988354206085205078
1.00000000000000000000,-0.73988354206085205078
1.00000000000000000000,-0.73988354206085205078
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.09827154874801635742
1.00000000000000000000,-0.09827154874801635742
1.00000000000000000000,-0.09827154874801635742
1.00000000000000000000,-0.09827154874801635742
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.91253954172134399414,0.09286004304885864258
0.91253954172134399414,0.09286004304885864258
0.91253954172134399414,0.09286004304885864258
0.91253954172134399414,0.09286004304885864258
1.00000000000000000000,-0.23502230644226074219
1.00000000000000000000,-0.23502230644226074219
1.00000000000000000000,-0.23502230644226074219
1.00000000000000000000,-0.23502230644226074219
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.96626788377761840820,-1.00000000000000000000
0.96626788377761840820,-1.00000000000000000000
